Date,Open,High,Low,Close
2026-02-16 03:00:00+00:00,0.6035367250442505,0.6035367250442505,0.6030635833740234,0.6032090783119202
2026-02-16 04:00:00+00:00,0.6033546328544617,0.6035731434822083,0.6030999422073364,0.603463888168335
2026-02-16 05:00:00+00:00,0.6033910512924194,0.6038282513618469,0.6032818555831909,0.6037917733192444
2026-02-16 06:00:00+00:00,0.6037189364433289,0.604485273361206,0.6037189364433289,0.6041930913925171
2026-02-16 07:00:00+00:00,0.6040471196174622,0.6041930913925171,0.6038647294044495,0.6039741635322571
2026-02-16 08:00:00+00:00,0.6040106415748596,0.6047046184539795,0.6038282513618469,0.6047046184539795
2026-02-16 09:00:00+00:00,0.6046680212020874,0.6049606800079346,0.6040471196174622,0.6042296290397644
2026-02-16 10:00:00+00:00,0.6040835976600647,0.6047046184539795,0.6040835976600647,0.6043391227722168
2026-02-16 11:00:00+00:00,0.6044121980667114,0.604485273361206,0.6040106415748596,0.6044121980667114
2026-02-16 12:00:00+00:00,0.604485273361206,0.6047777533531189,0.6041200757026672,0.6042661070823669
2026-02-16 13:00:00+00:00,0.604485273361206,0.6045218110084534,0.6039376854896545,0.6041930913925171
2026-02-16 14:00:00+00:00,0.6041566133499146,0.6044487357139587,0.6037553548812866,0.6040835976600647
2026-02-16 15:00:00+00:00,0.6042296290397644,0.6042296290397644,0.6033910512924194,0.6033910512924194
2026-02-16 16:00:00+00:00,0.6033546328544617,0.6037189364433289,0.6032818555831909,0.603463888168335
2026-02-16 17:00:00+00:00,0.603463888168335,0.6035731434822083,0.6033546328544617,0.6033910512924194
2026-02-16 18:00:00+00:00,0.603463888168335,0.603609561920166,0.6033910512924194,0.6035731434822083
2026-02-16 19:00:00+00:00,0.603463888168335,0.6036824584007263,0.603463888168335,0.6036460399627686
2026-02-16 20:00:00+00:00,0.6036824584007263,0.6037917733192444,0.6035731434822083,0.6036824584007263
2026-02-16 21:00:00+00:00,0.6036460399627686,0.6037189364433289,0.603463888168335,0.6035003066062927
2026-02-16 22:00:00+00:00,0.6033182144165039,0.6035731434822083,0.6033182144165039,0.603463888168335
2026-02-16 23:00:00+00:00,0.6034274697303772,0.603463888168335,0.6031727194786072,0.6033182144165039
2026-02-17 00:00:00+00:00,0.6033182144165039,0.603463888168335,0.6029545068740845,0.6031727194786072
2026-02-17 01:00:00+00:00,0.6031727194786072,0.6032454967498779,0.6025184988975525,0.6025184988975525
2026-02-17 02:00:00+00:00,0.6026274561882019,0.6029545068740845,0.602300763130188,0.6028817892074585
2026-02-17 03:00:00+00:00,0.6028817892074585,0.6028817892074585,0.6021919846534729,0.6027727127075195
2026-02-17 04:00:00+00:00,0.6028817892074585,0.6038282513618469,0.6028090715408325,0.6038282513618469
2026-02-17 05:00:00+00:00,0.6038647294044495,0.6038647294044495,0.6030999422073364,0.6033546328544617
2026-02-17 06:00:00+00:00,0.6035003066062927,0.6040471196174622,0.6035003066062927,0.603901207447052
2026-02-17 07:00:00+00:00,0.6037553548812866,0.6037553548812866,0.6026274561882019,0.6029545068740845
2026-02-17 08:00:00+00:00,0.6030271649360657,0.6039376854896545,0.6030271649360657,0.6037917733192444
2026-02-17 09:00:00+00:00,0.6037917733192444,0.6043756604194641,0.6036824584007263,0.6043756604194641
2026-02-17 10:00:00+00:00,0.6043025851249695,0.6051437258720398,0.6043025851249695,0.6050705313682556
2026-02-17 11:00:00+00:00,0.6050338745117188,0.6051437258720398,0.6040106415748596,0.6040835976600647
2026-02-17 12:00:00+00:00,0.6040106415748596,0.6043756604194641,0.6030999422073364,0.6032090783119202
2026-02-17 13:00:00+00:00,0.6032454967498779,0.603463888168335,0.6023733615875244,0.6028817892074585
2026-02-17 14:00:00+00:00,0.6025184988975525,0.6032090783119202,0.601720929145813,0.6019382476806641
2026-02-17 15:00:00+00:00,0.6016485095024109,0.6019382476806641,0.600744903087616,0.6015399098396301
2026-02-17 16:00:00+00:00,0.6016123294830322,0.6031363010406494,0.6016123294830322,0.6028817892074585
2026-02-17 17:00:00+00:00,0.6028090715408325,0.6035367250442505,0.6027364134788513,0.6032090783119202
2026-02-17 18:00:00+00:00,0.6033182144165039,0.6051437258720398,0.6033182144165039,0.6050705313682556
2026-02-17 19:00:00+00:00,0.6049972772598267,0.6051437258720398,0.6047046184539795,0.6050338745117188
2026-02-17 20:00:00+00:00,0.6050705313682556,0.6051070690155029,0.6047777533531189,0.6050338745117188
2026-02-17 21:00:00+00:00,0.6050705313682556,0.6052536368370056,0.6050338745117188,0.6051437258720398
2026-02-17 22:00:00+00:00,0.6049240827560425,0.6050705313682556,0.6048508882522583,0.6049606800079346
2026-02-17 23:00:00+00:00,0.6049972772598267,0.6055101752281189,0.6049606800079346,0.6049972772598267
2026-02-18 00:00:00+00:00,0.6050338745117188,0.6051437258720398,0.604485273361206,0.604485273361206
2026-02-18 01:00:00+00:00,0.6020107269287109,0.6028090715408325,0.601286768913269,0.6021194458007812
2026-02-18 02:00:00+00:00,0.6020107269287109,0.6020107269287109,0.6006006002426147,0.6008171439170837
2026-02-18 03:00:00+00:00,0.6004924178123474,0.6004924178123474,0.5998080968856812,0.6000960469245911
2026-02-18 04:00:00+00:00,0.6002040505409241,0.6002761125564575,0.5998799800872803,0.6000239849090576
2026-02-18 05:00:00+00:00,0.6000239849090576,0.6003121733665466,0.5998799800872803,0.599951982498169
2026-02-18 06:00:00+00:00,0.6000960469245911,0.6004202961921692,0.5997720956802368,0.6002040505409241
2026-02-18 07:00:00+00:00,0.6003121733665466,0.6003121733665466,0.5991611480712891,0.5997360944747925
2026-02-18 08:00:00+00:00,0.599951982498169,0.6007810235023499,0.599951982498169,0.6002761125564575
2026-02-18 09:00:00+00:00,0.6003482341766357,0.6015037298202515,0.6003482341766357,0.6013228893280029
2026-02-18 10:00:00+00:00,0.6013228893280029,0.6014675498008728,0.600744903087616,0.600744903087616
2026-02-18 11:00:00+00:00,0.6006367206573486,0.6009253859519958,0.6004924178123474,0.6008171439170837
2026-02-18 12:00:00+00:00,0.6009253859519958,0.6011060476303101,0.6003482341766357,0.6003842949867249
2026-02-18 13:00:00+00:00,0.6004924178123474,0.6007810235023499,0.5990535020828247,0.5990535020828247
2026-02-18 14:00:00+00:00,0.5989099740982056,0.5991970896720886,0.597907304763794,0.598766565322876
2026-02-18 15:00:00+00:00,0.5985515117645264,0.5995203852653503,0.5985515117645264,0.5995203852653503
2026-02-18 16:00:00+00:00,0.5994844436645508,0.5998080968856812,0.5987306833267212,0.598766565322876
2026-02-18 17:00:00+00:00,0.5986589789390564,0.5991611480712891,0.5984798669815063,0.5984798669815063
2026-02-18 18:00:00+00:00,0.5985873341560364,0.5987306833267212,0.5975143313407898,0.5976572036743164
2026-02-18 19:00:00+00:00,0.5972645282745361,0.597550094127655,0.5964096188545227,0.5965163707733154
2026-02-18 20:00:00+00:00,0.5966231226921082,0.5968723893165588,0.5964096188545227,0.5967655777931213
2026-02-18 21:00:00+00:00,0.59669429063797,0.5969436764717102,0.59669429063797,0.5968011021614075
2026-02-18 22:00:00+00:00,0.59669429063797,0.5967655777931213,0.5965163707733154,0.5966231226921082
2026-02-18 23:00:00+00:00,0.5969436764717102,0.5970505475997925,0.5968011021614075,0.5969080328941345
2026-02-19 00:00:00+00:00,0.5968723893165588,0.5968723893165588,0.5960896611213684,0.5967655777931213
2026-02-19 01:00:00+00:00,0.5968011021614075,0.5976214408874512,0.5968011021614075,0.5976214408874512
2026-02-19 02:00:00+00:00,0.597550094127655,0.597907304763794,0.5973358750343323,0.5975857377052307
2026-02-19 03:00:00+00:00,0.5976214408874512,0.5980145931243896,0.5974429249763489,0.5975857377052307
2026-02-19 04:00:00+00:00,0.5976929068565369,0.5976929068565369,0.5969436764717102,0.5971218943595886
2026-02-19 05:00:00+00:00,0.5970505475997925,0.5972645282745361,0.5967299342155457,0.5971575379371643
2026-02-19 06:00:00+00:00,0.5972288846969604,0.5981576442718506,0.5971218943595886,0.5981576442718506
2026-02-19 07:00:00+00:00,0.5981218814849854,0.5987306833267212,0.5978001356124878,0.5986231565475464
2026-02-19 08:00:00+00:00,0.5985515117645264,0.5990535020828247,0.5981934666633606,0.5983365774154663
2026-02-19 09:00:00+00:00,0.5984798669815063,0.598766565322876,0.5977643728256226,0.5978358387947083
2026-02-19 10:00:00+00:00,0.5976572036743164,0.5978715419769287,0.5971218943595886,0.597550094127655
2026-02-19 11:00:00+00:00,0.5975857377052307,0.5979430675506592,0.5967655777931213,0.5969793200492859
2026-02-19 12:00:00+00:00,0.5971575379371643,0.5975857377052307,0.5966231226921082,0.5966587066650391
2026-02-19 13:00:00+00:00,0.5967299342155457,0.5969436764717102,0.5958765149116516,0.5967299342155457
2026-02-19 14:00:00+00:00,0.5967299342155457,0.5967299342155457,0.5948486328125,0.5955571532249451
2026-02-19 15:00:00+00:00,0.5953798294067383,0.5980503559112549,0.5953798294067383,0.5975143313407898
2026-02-19 16:00:00+00:00,0.5973715782165527,0.5977286100387573,0.5969080328941345,0.5969436764717102
2026-02-19 17:00:00+00:00,0.5969080328941345,0.5973715782165527,0.5965518951416016,0.5969436764717102
2026-02-19 18:00:00+00:00,0.5970149636268616,0.5976214408874512,0.5968011021614075,0.5974072217941284
2026-02-19 19:00:00+00:00,0.5974429249763489,0.597550094127655,0.5965163707733154,0.5966231226921082
2026-02-19 20:00:00+00:00,0.5968011021614075,0.5972645282745361,0.5968011021614075,0.5972645282745361
2026-02-19 21:00:00+00:00,0.5973715782165527,0.5977286100387573,0.5973715782165527,0.5974429249763489
2026-02-19 22:00:00+00:00,0.5974072217941284,0.5978715419769287,0.59719318151474,0.5974429249763489
2026-02-19 23:00:00+00:00,0.5974786281585693,0.5976929068565369,0.59719318151474,0.59719318151474
2026-02-20 00:00:00+00:00,0.5972645282745361,0.5973358750343323,0.5965874791145325,0.5966587066650391
2026-02-20 01:00:00+00:00,0.59669429063797,0.59669429063797,0.5947071313858032,0.5953798294067383
2026-02-20 02:00:00+00:00,0.5953089594841003,0.5953798294067383,0.5941064357757568,0.594424307346344
2026-02-20 03:00:00+00:00,0.594424307346344,0.5951318144798279,0.594424307346344,0.5949901938438416
2026-02-20 04:00:00+00:00,0.5949193835258484,0.595273494720459,0.5945656895637512,0.5946717262268066
2026-02-20 05:00:00+00:00,0.5947071313858032,0.5955216288566589,0.5947071313858032,0.5955216288566589
2026-02-20 06:00:00+00:00,0.5954152941703796,0.5955926179885864,0.5953444242477417,0.5955216288566589
2026-02-20 07:00:00+00:00,0.5957345366477966,0.5961607098579407,0.5946363806724548,0.5947071313858032
2026-02-20 08:00:00+00:00,0.5950255990028381,0.5956635475158691,0.5947071313858032,0.5954152941703796
2026-02-20 09:00:00+00:00,0.5955216288566589,0.5965874791145325,0.5955216288566589,0.5960896611213684
2026-02-20 10:00:00+00:00,0.5959120392799377,0.5961251854896545,0.5955216288566589,0.5958765149116516
2026-02-20 11:00:00+00:00,0.5960185527801514,0.5960896611213684,0.5956280827522278,0.5956635475158691
2026-02-20 12:00:00+00:00,0.5956280827522278,0.595770001411438,0.5952380895614624,0.5953444242477417
2026-02-20 13:00:00+00:00,0.5953444242477417,0.595770001411438,0.5948486328125,0.5955926179885864
2026-02-20 14:00:00+00:00,0.5956990718841553,0.5960896611213684,0.5947778224945068,0.59598308801651
2026-02-20 15:00:00+00:00,0.5961962938308716,0.5978358387947083,0.5948839783668518,0.5976214408874512
2026-02-20 16:00:00+00:00,0.5977643728256226,0.5984082221984863,0.5969793200492859,0.5974429249763489
2026-02-20 17:00:00+00:00,0.5974429249763489,0.5975143313407898,0.59598308801651,0.59719318151474
2026-02-20 18:00:00+00:00,0.5972645282745361,0.5983365774154663,0.5968367457389832,0.5980861186981201
2026-02-20 19:00:00+00:00,0.5979788303375244,0.5980145931243896,0.5972645282745361,0.5975857377052307
2026-02-20 20:00:00+00:00,0.5974072217941284,0.597907304763794,0.5974072217941284,0.5978715419769287
2026-02-20 21:00:00+00:00,0.5978001356124878,0.5981576442718506,0.5976214408874512,0.5978358387947083
2026-02-20 22:00:00+00:00,0.5978715419769287,0.5978715419769287,0.5978715419769287,0.5978715419769287
2026-02-23 00:00:00+00:00,0.6002401113510132,0.6002761125564575,0.5993047952651978,0.5994125604629517
2026-02-23 01:00:00+00:00,0.5992329716682434,0.5995563268661499,0.5988740921020508,0.5990535020828247
2026-02-23 02:00:00+00:00,0.599268913269043,0.599268913269043,0.5983365774154663,0.5985156893730164
2026-02-23 03:00:00+00:00,0.5985873341560364,0.598766565322876,0.5981934666633606,0.5987306833267212
2026-02-23 04:00:00+00:00,0.5985515117645264,0.5987306833267212,0.5984082221984863,0.5986231565475464
2026-02-23 05:00:00+00:00,0.5985873341560364,0.5986589789390564,0.5982292294502258,0.5986589789390564
2026-02-23 06:00:00+00:00,0.5985515117645264,0.5991611480712891,0.5984798669815063,0.5988382697105408
2026-02-23 07:00:00+00:00,0.598802387714386,0.5990176200866699,0.5982292294502258,0.5984440445899963
2026-02-23 08:00:00+00:00,0.5985156893730164,0.5985873341560364,0.5977286100387573,0.5985515117645264
2026-02-23 09:00:00+00:00,0.5985873341560364,0.5989458560943604,0.5981218814849854,0.5981934666633606
2026-02-23 10:00:00+00:00,0.5981218814849854,0.5981218814849854,0.5975857377052307,0.5978358387947083
2026-02-23 11:00:00+00:00,0.597550094127655,0.5976929068565369,0.5967655777931213,0.5968367457389832
2026-02-23 12:00:00+00:00,0.5967655777931213,0.5968011021614075,0.59598308801651,0.5965163707733154
2026-02-23 13:00:00+00:00,0.5964807868003845,0.5971575379371643,0.5964096188545227,0.5971575379371643
2026-02-23 14:00:00+00:00,0.5973358750343323,0.5980503559112549,0.59719318151474,0.5975143313407898
2026-02-23 15:00:00+00:00,0.5976929068565369,0.597907304763794,0.5965874791145325,0.5967299342155457
2026-02-23 16:00:00+00:00,0.5966587066650391,0.5970149636268616,0.59598308801651,0.59669429063797
2026-02-23 17:00:00+00:00,0.5968367457389832,0.5968723893165588,0.595770001411438,0.5963740348815918
2026-02-23 18:00:00+00:00,0.5964807868003845,0.5967655777931213,0.5962318181991577,0.5962318181991577
2026-02-23 19:00:00+00:00,0.5961962938308716,0.5964807868003845,0.5956635475158691,0.5957345366477966
2026-02-23 20:00:00+00:00,0.5958765149116516,0.5958765149116516,0.5953798294067383,0.5956635475158691
2026-02-23 21:00:00+00:00,0.595770001411438,0.5959475636482239,0.5955926179885864,0.5957345366477966
2026-02-23 22:00:00+00:00,0.5957345366477966,0.59598308801651,0.5953798294067383,0.5958055257797241
2026-02-23 23:00:00+00:00,0.595770001411438,0.5963384509086609,0.595770001411438,0.5961251854896545
2026-02-24 00:00:00+00:00,0.5963384509086609,0.5964452028274536,0.5960185527801514,0.5963029265403748
2026-02-24 01:00:00+00:00,0.5961251854896545,0.5961607098579407,0.5952026844024658,0.5958765149116516
2026-02-24 02:00:00+00:00,0.5962318181991577,0.5969793200492859,0.5961251854896545,0.5969793200492859
2026-02-24 03:00:00+00:00,0.5970149636268616,0.5972645282745361,0.5963740348815918,0.5963740348815918
2026-02-24 04:00:00+00:00,0.5964452028274536,0.5964452028274536,0.5958410501480103,0.5959120392799377
2026-02-24 05:00:00+00:00,0.5958410501480103,0.5964096188545227,0.5958410501480103,0.5964096188545227
2026-02-24 06:00:00+00:00,0.5963384509086609,0.5965874791145325,0.5962674021720886,0.5964807868003845
2026-02-24 07:00:00+00:00,0.5962674021720886,0.5968011021614075,0.5958410501480103,0.5963740348815918
2026-02-24 08:00:00+00:00,0.5964807868003845,0.5968367457389832,0.5961607098579407,0.5967299342155457
2026-02-24 09:00:00+00:00,0.59669429063797,0.5972645282745361,0.59669429063797,0.5969793200492859
2026-02-24 10:00:00+00:00,0.5969793200492859,0.5970861911773682,0.5964807868003845,0.5965518951416016
2026-02-24 11:00:00+00:00,0.5964452028274536,0.5964452028274536,0.5956990718841553,0.595770001411438
2026-02-24 12:00:00+00:00,0.595770001411438,0.5958765149116516,0.5950255990028381,0.5953798294067383
2026-02-24 13:00:00+00:00,0.5953798294067383,0.5955926179885864,0.5949901938438416,0.5952026844024658
2026-02-24 14:00:00+00:00,0.5950255990028381,0.595770001411438,0.5945302844047546,0.5954862236976624
2026-02-24 15:00:00+00:00,0.5954152941703796,0.5966587066650391,0.5951318144798279,0.5960896611213684
2026-02-24 16:00:00+00:00,0.5962318181991577,0.5974429249763489,0.5962318181991577,0.5974072217941284
2026-02-24 17:00:00+00:00,0.5973715782165527,0.5975143313407898,0.5970861911773682,0.5971575379371643
2026-02-24 18:00:00+00:00,0.59719318151474,0.5972288846969604,0.5969436764717102,0.5969793200492859
2026-02-24 19:00:00+00:00,0.5969080328941345,0.59719318151474,0.5968011021614075,0.5970505475997925
2026-02-24 20:00:00+00:00,0.5970505475997925,0.5974786281585693,0.5968367457389832,0.5969436764717102
2026-02-24 21:00:00+00:00,0.5968011021614075,0.5968723893165588,0.5966231226921082,0.5968011021614075
2026-02-24 22:00:00+00:00,0.5966587066650391,0.5968011021614075,0.5962318181991577,0.5966587066650391
2026-02-24 23:00:00+00:00,0.5965163707733154,0.5967299342155457,0.5965163707733154,0.59669429063797
2026-02-25 00:00:00+00:00,0.5966231226921082,0.5976214408874512,0.5964096188545227,0.5973715782165527
2026-02-25 01:00:00+00:00,0.59719318151474,0.5976929068565369,0.5971218943595886,0.5971575379371643
2026-02-25 02:00:00+00:00,0.59719318151474,0.5981576442718506,0.59719318151474,0.5979788303375244
2026-02-25 03:00:00+00:00,0.5981934666633606,0.5981934666633606,0.5974429249763489,0.5975857377052307
2026-02-25 04:00:00+00:00,0.5976214408874512,0.5981576442718506,0.5974786281585693,0.5981576442718506
2026-02-25 05:00:00+00:00,0.5982650518417358,0.5987306833267212,0.5982292294502258,0.5985515117645264
2026-02-25 06:00:00+00:00,0.5983723998069763,0.5989099740982056,0.5981576442718506,0.5989099740982056
2026-02-25 07:00:00+00:00,0.5989099740982056,0.5991970896720886,0.5986231565475464,0.5986231565475464
2026-02-25 08:00:00+00:00,0.5988382697105408,0.5988382697105408,0.5977286100387573,0.5977286100387573
2026-02-25 09:00:00+00:00,0.5976929068565369,0.5980145931243896,0.5973715782165527,0.5975143313407898
2026-02-25 10:00:00+00:00,0.5974072217941284,0.5975143313407898,0.5969436764717102,0.5969793200492859
2026-02-25 11:00:00+00:00,0.5969436764717102,0.5969436764717102,0.5961607098579407,0.5963384509086609
2026-02-25 12:00:00+00:00,0.5964807868003845,0.597550094127655,0.5964807868003845,0.597550094127655
2026-02-25 13:00:00+00:00,0.5974429249763489,0.5980861186981201,0.5970861911773682,0.5970861911773682
2026-02-25 14:00:00+00:00,0.5969436764717102,0.5980503559112549,0.5969436764717102,0.5978715419769287
2026-02-25 15:00:00+00:00,0.5978001356124878,0.5990176200866699,0.5978001356124878,0.5990176200866699
2026-02-25 16:00:00+00:00,0.5991252660751343,0.5993766188621521,0.5988740921020508,0.5993047952651978
2026-02-25 17:00:00+00:00,0.5993047952651978,0.6001319885253906,0.5993047952651978,0.5996641516685486
2026-02-25 18:00:00+00:00,0.5997360944747925,0.6000960469245911,0.5997360944747925,0.5999159812927246
2026-02-25 19:00:00+00:00,0.5999159812927246,0.6001319885253906,0.5998440384864807,0.5999879837036133
2026-02-25 20:00:00+00:00,0.6000600457191467,0.6002040505409241,0.5998799800872803,0.5998799800872803
2026-02-25 21:00:00+00:00,0.5999879837036133,0.6004202961921692,0.5999879837036133,0.6003121733665466
2026-02-25 22:00:00+00:00,0.6001319885253906,0.6002040505409241,0.5997720956802368,0.5998799800872803
2026-02-25 23:00:00+00:00,0.6002761125564575,0.6003482341766357,0.6000600457191467,0.6002040505409241
2026-02-26 00:00:00+00:00,0.6002040505409241,0.6003482341766357,0.5998080968856812,0.6003121733665466
2026-02-26 01:00:00+00:00,0.6003121733665466,0.6013228893280029,0.6003121733665466,0.6012144684791565
2026-02-26 02:00:00+00:00,0.6013952493667603,0.6014313697814941,0.6002040505409241,0.6006367206573486
2026-02-26 03:00:00+00:00,0.6006006002426147,0.6008893251419067,0.6003842949867249,0.6003842949867249
2026-02-26 04:00:00+00:00,0.6003482341766357,0.6005284786224365,0.599951982498169,0.6004924178123474
2026-02-26 05:00:00+00:00,0.6004563570022583,0.6012505888938904,0.6003482341766357,0.6009976267814636
2026-02-26 06:00:00+00:00,0.6010338068008423,0.6011060476303101,0.6004924178123474,0.6005645394325256
2026-02-26 07:00:00+00:00,0.6005645394325256,0.6005645394325256,0.5997001528739929,0.5999879837036133
2026-02-26 08:00:00+00:00,0.5997720956802368,0.5997720956802368,0.598766565322876,0.5990176200866699
2026-02-26 09:00:00+00:00,0.5990893840789795,0.5991611480712891,0.5988382697105408,0.5990176200866699
2026-02-26 10:00:00+00:00,0.5989099740982056,0.5991252660751343,0.5984798669815063,0.5987306833267212
2026-02-26 11:00:00+00:00,0.5988740921020508,0.5990893840789795,0.5984798669815063,0.5984798669815063
2026-02-26 12:00:00+00:00,0.5984798669815063,0.5991611480712891,0.5983365774154663,0.5990893840789795
2026-02-26 13:00:00+00:00,0.5991611480712891,0.5995922684669495,0.5986589789390564,0.5986589789390564
2026-02-26 14:00:00+00:00,0.5985156893730164,0.598766565322876,0.5982292294502258,0.5982650518417358
2026-02-26 15:00:00+00:00,0.5981934666633606,0.5985156893730164,0.5961962938308716,0.5980503559112549
2026-02-26 16:00:00+00:00,0.5979788303375244,0.5979788303375244,0.5971575379371643,0.5974072217941284
2026-02-26 17:00:00+00:00,0.5974786281585693,0.5974786281585693,0.5960896611213684,0.5960896611213684
2026-02-26 18:00:00+00:00,0.5960540771484375,0.5977286100387573,0.5960185527801514,0.597550094127655
2026-02-26 19:00:00+00:00,0.5976572036743164,0.598766565322876,0.5976572036743164,0.598766565322876
2026-02-26 20:00:00+00:00,0.5986948609352112,0.5988382697105408,0.5984440445899963,0.598802387714386
2026-02-26 21:00:00+00:00,0.5988382697105408,0.5988740921020508,0.5981218814849854,0.5981934666633606
2026-02-26 22:00:00+00:00,0.5980861186981201,0.5981576442718506,0.5976572036743164,0.5978358387947083
2026-02-26 23:00:00+00:00,0.597907304763794,0.5981576442718506,0.5977286100387573,0.5981218814849854
2026-02-27 00:00:00+00:00,0.5981576442718506,0.5983365774154663,0.5977286100387573,0.5978001356124878
2026-02-27 01:00:00+00:00,0.5980145931243896,0.5984082221984863,0.597907304763794,0.597907304763794
2026-02-27 02:00:00+00:00,0.5980503559112549,0.5990535020828247,0.5979430675506592,0.5990535020828247
2026-02-27 03:00:00+00:00,0.5991970896720886,0.5993766188621521,0.5989817380905151,0.5990176200866699
2026-02-27 04:00:00+00:00,0.5990535020828247,0.5995203852653503,0.5990535020828247,0.5993766188621521
2026-02-27 05:00:00+00:00,0.5994125604629517,0.599628210067749,0.5991970896720886,0.5991970896720886
2026-02-27 06:00:00+00:00,0.5991611480712891,0.5993766188621521,0.5986948609352112,0.5990893840789795
2026-02-27 07:00:00+00:00,0.5990535020828247,0.5993766188621521,0.5988740921020508,0.5991611480712891
2026-02-27 08:00:00+00:00,0.5993047952651978,0.5995203852653503,0.5987306833267212,0.5987306833267212
2026-02-27 09:00:00+00:00,0.5988740921020508,0.5990535020828247,0.5986589789390564,0.5988382697105408
2026-02-27 10:00:00+00:00,0.5988382697105408,0.5989817380905151,0.5983008146286011,0.5986589789390564
2026-02-27 11:00:00+00:00,0.5986589789390564,0.598766565322876,0.5982292294502258,0.5985515117645264
2026-02-27 12:00:00+00:00,0.5985873341560364,0.5989099740982056,0.5981218814849854,0.5983008146286011
2026-02-27 13:00:00+00:00,0.5983365774154663,0.5985515117645264,0.5973001718521118,0.597907304763794
2026-02-27 14:00:00+00:00,0.5977643728256226,0.5990893840789795,0.5977643728256226,0.5984798669815063
2026-02-27 15:00:00+00:00,0.5986231565475464,0.6004924178123474,0.5985873341560364,0.6002040505409241
2026-02-27 16:00:00+00:00,0.6002401113510132,0.6006367206573486,0.5997360944747925,0.6000600457191467
2026-02-27 17:00:00+00:00,0.6001680493354797,0.6004563570022583,0.599628210067749,0.5999879837036133
2026-02-27 18:00:00+00:00,0.6000239849090576,0.6000600457191467,0.599628210067749,0.5999879837036133
2026-02-27 19:00:00+00:00,0.599951982498169,0.6001319885253906,0.599628210067749,0.5998440384864807
2026-02-27 20:00:00+00:00,0.5999159812927246,0.6004202961921692,0.5999159812927246,0.6001319885253906
2026-02-27 21:00:00+00:00,0.5999879837036133,0.6000239849090576,0.5995922684669495,0.5999159812927246
2026-02-27 22:00:00+00:00,0.5998440384864807,0.5998440384864807,0.5998440384864807,0.5998440384864807
