Date,Open,High,Low,Close
2026-02-17 01:00:00+00:00,198.95199584960938,199.2310028076172,198.8979949951172,198.9429931640625
2026-02-17 02:00:00+00:00,198.9429931640625,199.10000610351562,198.875,198.9510040283203
2026-02-17 03:00:00+00:00,198.9510040283203,199.052001953125,198.79299926757812,199.02499389648438
2026-02-17 04:00:00+00:00,199.04600524902344,199.06700134277344,198.8159942626953,198.9459991455078
2026-02-17 05:00:00+00:00,198.94700622558594,198.99899291992188,198.71299743652344,198.82400512695312
2026-02-17 06:00:00+00:00,198.81900024414062,198.9290008544922,198.73199462890625,198.83799743652344
2026-02-17 07:00:00+00:00,198.83799743652344,198.88600158691406,198.5229949951172,198.677001953125
2026-02-17 08:00:00+00:00,198.67999267578125,198.8419952392578,198.51499938964844,198.52999877929688
2026-02-17 09:00:00+00:00,198.52999877929688,198.8350067138672,198.52000427246094,198.75999450683594
2026-02-17 10:00:00+00:00,198.77099609375,198.99200439453125,198.71299743652344,198.8179931640625
2026-02-17 11:00:00+00:00,198.8179931640625,198.92100524902344,198.69900512695312,198.73500061035156
2026-02-17 12:00:00+00:00,198.73500061035156,198.84500122070312,198.5780029296875,198.59500122070312
2026-02-17 13:00:00+00:00,198.58200073242188,198.8679962158203,198.51199340820312,198.72799682617188
2026-02-17 14:00:00+00:00,198.71600341796875,198.9759979248047,198.7030029296875,198.77499389648438
2026-02-17 15:00:00+00:00,198.77699279785156,198.9600067138672,198.64199829101562,198.74600219726562
2026-02-17 16:00:00+00:00,198.73399353027344,199.031005859375,198.73399353027344,198.96600341796875
2026-02-17 17:00:00+00:00,198.95199584960938,199.06199645996094,198.91900634765625,199.00399780273438
2026-02-17 18:00:00+00:00,199.00399780273438,199.10400390625,198.92300415039062,199.0590057373047
2026-02-17 19:00:00+00:00,199.0590057373047,199.11599731445312,198.91600036621094,198.9510040283203
2026-02-17 20:00:00+00:00,198.94200134277344,199.0189971923828,198.89500427246094,199.01699829101562
2026-02-17 21:00:00+00:00,199.0,199.0570068359375,198.91200256347656,198.91200256347656
2026-02-17 22:00:00+00:00,199.04200744628906,199.04200744628906,198.85299682617188,198.9510040283203
2026-02-17 23:00:00+00:00,198.9929962158203,199.03399658203125,198.75999450683594,198.76400756835938
2026-02-18 00:00:00+00:00,198.74899291992188,199.04600524902344,198.6909942626953,198.93099975585938
2026-02-18 01:00:00+00:00,198.91000366210938,199.19200134277344,198.83599853515625,199.1750030517578
2026-02-18 02:00:00+00:00,199.16400146484375,199.3780059814453,199.14300537109375,199.21200561523438
2026-02-18 03:00:00+00:00,199.19500732421875,199.26499938964844,199.07699584960938,199.18800354003906
2026-02-18 04:00:00+00:00,199.19200134277344,199.20799255371094,199.09300231933594,199.18600463867188
2026-02-18 05:00:00+00:00,199.16400146484375,199.2449951171875,199.04600524902344,199.05499267578125
2026-02-18 06:00:00+00:00,199.07699584960938,199.1199951171875,198.9759979248047,199.07400512695312
2026-02-18 07:00:00+00:00,199.06300354003906,199.2169952392578,199.00900268554688,199.17300415039062
2026-02-18 08:00:00+00:00,199.17300415039062,199.2830047607422,199.03799438476562,199.19200134277344
2026-02-18 09:00:00+00:00,199.17799377441406,199.3719940185547,199.16200256347656,199.2429962158203
2026-02-18 10:00:00+00:00,199.2429962158203,199.34100341796875,199.197998046875,199.21499633789062
2026-02-18 11:00:00+00:00,199.22799682617188,199.32200622558594,199.18099975585938,199.3159942626953
2026-02-18 12:00:00+00:00,199.302001953125,199.5019989013672,199.2740020751953,199.3780059814453
2026-02-18 13:00:00+00:00,199.37100219726562,199.5189971923828,199.2899932861328,199.49200439453125
2026-02-18 14:00:00+00:00,199.47999572753906,200.14500427246094,199.47300720214844,200.02000427246094
2026-02-18 15:00:00+00:00,200.01800537109375,200.13600158691406,199.92799377441406,200.02000427246094
2026-02-18 16:00:00+00:00,200.01300048828125,200.07000732421875,199.90199279785156,199.96299743652344
2026-02-18 17:00:00+00:00,199.95599365234375,200.0500030517578,199.91299438476562,199.98899841308594
2026-02-18 18:00:00+00:00,199.97999572753906,200.30599975585938,199.97999572753906,200.23399353027344
2026-02-18 19:00:00+00:00,200.23500061035156,200.31900024414062,199.80299377441406,200.2169952392578
2026-02-18 20:00:00+00:00,200.2270050048828,200.29100036621094,200.18099975585938,200.24200439453125
2026-02-18 21:00:00+00:00,200.23899841308594,200.40499877929688,200.125,200.3280029296875
2026-02-18 22:00:00+00:00,200.32899475097656,200.35899353027344,200.1269989013672,200.28900146484375
2026-02-18 23:00:00+00:00,200.26100158691406,200.41299438476562,200.23399353027344,200.26499938964844
2026-02-19 00:00:00+00:00,200.24899291992188,200.34800720214844,200.14700317382812,200.23899841308594
2026-02-19 01:00:00+00:00,200.23500061035156,200.69400024414062,200.2169952392578,200.67599487304688
2026-02-19 02:00:00+00:00,200.67999267578125,200.72900390625,200.4199981689453,200.65199279785156
2026-02-19 03:00:00+00:00,200.64199829101562,200.86900329589844,200.5780029296875,200.718994140625
2026-02-19 04:00:00+00:00,200.718994140625,200.84300231933594,200.6280059814453,200.66000366210938
2026-02-19 05:00:00+00:00,200.63800048828125,200.94200134277344,200.6300048828125,200.91000366210938
2026-02-19 06:00:00+00:00,200.91400146484375,200.9409942626953,200.66299438476562,200.7969970703125
2026-02-19 07:00:00+00:00,200.7760009765625,200.97799682617188,200.6320037841797,200.6719970703125
2026-02-19 08:00:00+00:00,200.6580047607422,200.6750030517578,200.25999450683594,200.39999389648438
2026-02-19 09:00:00+00:00,200.41299438476562,200.6009979248047,200.21400451660156,200.2429962158203
2026-02-19 10:00:00+00:00,200.23699951171875,200.27200317382812,199.91299438476562,199.94000244140625
2026-02-19 11:00:00+00:00,199.94200134277344,199.98300170898438,199.6840057373047,199.74899291992188
2026-02-19 12:00:00+00:00,199.74899291992188,199.78399658203125,199.55999755859375,199.7270050048828
2026-02-19 13:00:00+00:00,199.71200561523438,200.00100708007812,199.57200622558594,199.9929962158203
2026-02-19 14:00:00+00:00,199.9929962158203,200.22300720214844,199.875,200.08700561523438
2026-02-19 15:00:00+00:00,200.08799743652344,200.29800415039062,199.85299682617188,199.85899353027344
2026-02-19 16:00:00+00:00,199.86199951171875,199.94200134277344,199.73599243164062,199.7519989013672
2026-02-19 17:00:00+00:00,199.76600646972656,199.9040069580078,199.66200256347656,199.88699340820312
2026-02-19 18:00:00+00:00,199.88699340820312,199.93699645996094,199.7830047607422,199.8000030517578
2026-02-19 19:00:00+00:00,199.78900146484375,199.91799926757812,199.73599243164062,199.85800170898438
2026-02-19 20:00:00+00:00,199.85800170898438,200.0229949951172,199.8520050048828,200.01699829101562
2026-02-19 21:00:00+00:00,200.0030059814453,200.07899475097656,199.9219970703125,200.01400756835938
2026-02-19 22:00:00+00:00,200.02099609375,200.02099609375,199.81399536132812,199.86900329589844
2026-02-19 23:00:00+00:00,199.91799926757812,200.1840057373047,199.906005859375,200.08900451660156
2026-02-20 00:00:00+00:00,200.14999389648438,200.16600036621094,199.78900146484375,200.00799560546875
2026-02-20 01:00:00+00:00,199.98500061035156,200.16900634765625,199.8300018310547,199.9709930419922
2026-02-20 02:00:00+00:00,199.9929962158203,200.05099487304688,199.84100341796875,199.9969940185547
2026-02-20 03:00:00+00:00,199.98300170898438,200.0449981689453,199.8769989013672,199.98300170898438
2026-02-20 04:00:00+00:00,199.98399353027344,200.0709991455078,199.91099548339844,200.0279998779297
2026-02-20 05:00:00+00:00,200.0279998779297,200.21800231933594,199.99600219726562,200.17999267578125
2026-02-20 06:00:00+00:00,200.1750030517578,200.23699951171875,199.9949951171875,200.0260009765625
2026-02-20 07:00:00+00:00,200.01300048828125,200.36300659179688,199.84300231933594,200.3280029296875
2026-02-20 08:00:00+00:00,200.31100463867188,200.65699768066406,200.1020050048828,200.61300659179688
2026-02-20 09:00:00+00:00,200.6219940185547,200.71299743652344,200.3459930419922,200.40899658203125
2026-02-20 10:00:00+00:00,200.42100524902344,200.42799377441406,199.87600708007812,199.9320068359375
2026-02-20 11:00:00+00:00,199.91900634765625,200.07200622558594,199.85499572753906,199.96499633789062
2026-02-20 12:00:00+00:00,199.968994140625,200.11599731445312,199.9340057373047,200.05499267578125
2026-02-20 13:00:00+00:00,200.0449981689453,200.2469940185547,199.91200256347656,200.23800659179688
2026-02-20 14:00:00+00:00,200.22799682617188,200.28799438476562,200.01400756835938,200.13900756835938
2026-02-20 15:00:00+00:00,200.11900329589844,200.38999938964844,199.9040069580078,199.9739990234375
2026-02-20 16:00:00+00:00,199.97000122070312,200.08200073242188,199.78399658203125,199.82699584960938
2026-02-20 17:00:00+00:00,199.83599853515625,200.00599670410156,199.8260040283203,199.927001953125
2026-02-20 18:00:00+00:00,199.9149932861328,200.0970001220703,199.8979949951172,200.0019989013672
2026-02-20 19:00:00+00:00,199.98699951171875,200.12399291992188,199.95700073242188,200.052001953125
2026-02-20 20:00:00+00:00,200.03700256347656,200.09500122070312,199.93699645996094,200.05099487304688
2026-02-20 21:00:00+00:00,200.05099487304688,200.08700561523438,199.78500366210938,199.8679962158203
2026-02-20 22:00:00+00:00,199.82699584960938,199.82699584960938,199.82699584960938,199.82699584960938
2026-02-23 00:00:00+00:00,199.968994140625,199.9949951171875,199.6540069580078,199.73300170898438
2026-02-23 01:00:00+00:00,199.7209930419922,199.87100219726562,199.55799865722656,199.8260040283203
2026-02-23 02:00:00+00:00,199.82000732421875,199.95399475097656,199.73599243164062,199.86599731445312
2026-02-23 03:00:00+00:00,199.87899780273438,199.95399475097656,199.76199340820312,199.77200317382812
2026-02-23 04:00:00+00:00,199.77200317382812,199.91200256347656,199.69700622558594,199.84500122070312
2026-02-23 05:00:00+00:00,199.84500122070312,199.9029998779297,199.8090057373047,199.86500549316406
2026-02-23 06:00:00+00:00,199.86500549316406,199.97900390625,199.781005859375,199.95399475097656
2026-02-23 07:00:00+00:00,199.95399475097656,200.11199951171875,199.89700317382812,200.0469970703125
2026-02-23 08:00:00+00:00,200.04800415039062,200.22000122070312,199.95599365234375,199.99899291992188
2026-02-23 09:00:00+00:00,200.01199340820312,200.05599975585938,199.88600158691406,199.91700744628906
2026-02-23 10:00:00+00:00,199.91700744628906,199.9600067138672,199.76800537109375,199.7830047607422
2026-02-23 11:00:00+00:00,199.76800537109375,199.79400634765625,199.5240020751953,199.55999755859375
2026-02-23 12:00:00+00:00,199.55999755859375,199.63099670410156,199.4340057373047,199.53199768066406
2026-02-23 13:00:00+00:00,199.5229949951172,199.5590057373047,199.38499450683594,199.4929962158203
2026-02-23 14:00:00+00:00,199.4759979248047,199.7949981689453,199.44900512695312,199.72799682617188
2026-02-23 15:00:00+00:00,199.7270050048828,199.73399353027344,199.37600708007812,199.46099853515625
2026-02-23 16:00:00+00:00,199.4600067138672,199.51100158691406,199.32000732421875,199.4669952392578
2026-02-23 17:00:00+00:00,199.4669952392578,199.52499389648438,199.3470001220703,199.49099731445312
2026-02-23 18:00:00+00:00,199.4980010986328,199.7530059814453,199.46600341796875,199.60499572753906
2026-02-23 19:00:00+00:00,199.60000610351562,199.7259979248047,199.5749969482422,199.66400146484375
2026-02-23 20:00:00+00:00,199.64999389648438,199.7949981689453,199.63400268554688,199.75799560546875
2026-02-23 21:00:00+00:00,199.75799560546875,199.83900451660156,199.5570068359375,199.58900451660156
2026-02-23 22:00:00+00:00,199.74400329589844,199.74400329589844,199.43800354003906,199.59800720214844
2026-02-23 23:00:00+00:00,199.55499267578125,199.76300048828125,199.5229949951172,199.73800659179688
2026-02-24 00:00:00+00:00,199.70899963378906,199.90899658203125,199.6790008544922,199.89500427246094
2026-02-24 01:00:00+00:00,199.88099670410156,199.94500732421875,199.7729949951172,199.81500244140625
2026-02-24 02:00:00+00:00,199.80099487304688,199.99099731445312,199.7050018310547,199.80099487304688
2026-02-24 03:00:00+00:00,199.7830047607422,199.9239959716797,199.75599670410156,199.8820037841797
2026-02-24 04:00:00+00:00,199.8820037841797,200.0050048828125,199.85299682617188,199.91099548339844
2026-02-24 05:00:00+00:00,199.8990020751953,200.1060028076172,199.86300659179688,200.0659942626953
2026-02-24 06:00:00+00:00,200.0659942626953,200.08900451660156,199.80499267578125,199.8070068359375
2026-02-24 07:00:00+00:00,199.82699584960938,201.33399963378906,199.77099609375,201.2530059814453
2026-02-24 08:00:00+00:00,201.2570037841797,201.69200134277344,201.12100219726562,201.3300018310547
2026-02-24 09:00:00+00:00,201.33299255371094,201.4040069580078,201.1750030517578,201.36399841308594
2026-02-24 10:00:00+00:00,201.36399841308594,201.55299377441406,201.26499938964844,201.47999572753906
2026-02-24 11:00:00+00:00,201.49000549316406,201.50799560546875,201.1909942626953,201.45799255371094
2026-02-24 12:00:00+00:00,201.44500732421875,201.468994140625,201.20199584960938,201.35899353027344
2026-02-24 13:00:00+00:00,201.35499572753906,201.5260009765625,201.18699645996094,201.3990020751953
2026-02-24 14:00:00+00:00,201.39999389648438,201.552001953125,201.2969970703125,201.3730010986328
2026-02-24 15:00:00+00:00,201.375,201.45199584960938,201.1510009765625,201.2259979248047
2026-02-24 16:00:00+00:00,201.23800659179688,201.32400512695312,201.14500427246094,201.24000549316406
2026-02-24 17:00:00+00:00,201.24000549316406,201.4040069580078,201.16600036621094,201.375
2026-02-24 18:00:00+00:00,201.375,201.40699768066406,201.28799438476562,201.31900024414062
2026-02-24 19:00:00+00:00,201.31900024414062,201.44400024414062,201.29400634765625,201.38099670410156
2026-02-24 20:00:00+00:00,201.38099670410156,201.447998046875,201.36099243164062,201.41900634765625
2026-02-24 21:00:00+00:00,201.41200256347656,201.447998046875,201.31900024414062,201.31900024414062
2026-02-24 22:00:00+00:00,201.33299255371094,201.43299865722656,201.19500732421875,201.34300231933594
2026-02-24 23:00:00+00:00,201.3470001220703,201.44200134277344,201.26699829101562,201.43800354003906
2026-02-25 00:00:00+00:00,201.41200256347656,201.55299377441406,201.2169952392578,201.2449951171875
2026-02-25 01:00:00+00:00,201.22799682617188,201.4550018310547,201.16600036621094,201.36000061035156
2026-02-25 02:00:00+00:00,201.3780059814453,201.4320068359375,201.07000732421875,201.14999389648438
2026-02-25 03:00:00+00:00,201.14999389648438,201.77499389648438,200.99099731445312,201.55099487304688
2026-02-25 04:00:00+00:00,201.54299926757812,201.79100036621094,201.46499633789062,201.5
2026-02-25 05:00:00+00:00,201.5,201.7100067138672,201.44400024414062,201.46299743652344
2026-02-25 06:00:00+00:00,201.48300170898438,201.6750030517578,201.38299560546875,201.55499267578125
2026-02-25 07:00:00+00:00,201.53599548339844,201.7169952392578,201.50100708007812,201.6790008544922
2026-02-25 08:00:00+00:00,201.67999267578125,201.95199584960938,201.67799377441406,201.94400024414062
2026-02-25 09:00:00+00:00,201.94500732421875,202.37399291992188,201.93299865722656,202.23699951171875
2026-02-25 10:00:00+00:00,202.2239990234375,202.41000366210938,202.1529998779297,202.37100219726562
2026-02-25 11:00:00+00:00,202.35400390625,202.37100219726562,202.04600524902344,202.16799926757812
2026-02-25 12:00:00+00:00,202.16799926757812,202.43600463867188,202.1009979248047,202.26400756835938
2026-02-25 13:00:00+00:00,202.25599670410156,202.37600708007812,202.13400268554688,202.17999267578125
2026-02-25 14:00:00+00:00,202.1820068359375,202.43099975585938,202.12399291992188,202.39100646972656
2026-02-25 15:00:00+00:00,202.39100646972656,202.50599670410156,202.1510009765625,202.1909942626953
2026-02-25 16:00:00+00:00,202.19700622558594,202.47000122070312,202.177001953125,202.25
2026-02-25 17:00:00+00:00,202.23500061035156,202.47300720214844,202.21400451660156,202.35000610351562
2026-02-25 18:00:00+00:00,202.36099243164062,202.44900512695312,202.2969970703125,202.35499572753906
2026-02-25 19:00:00+00:00,202.35499572753906,202.4969940185547,202.32200622558594,202.39199829101562
2026-02-25 20:00:00+00:00,202.39100646972656,202.41900634765625,202.2989959716797,202.36900329589844
2026-02-25 21:00:00+00:00,202.39199829101562,202.42799377441406,202.27099609375,202.36700439453125
2026-02-25 22:00:00+00:00,202.38800048828125,202.5290069580078,202.21600341796875,202.35499572753906
2026-02-25 23:00:00+00:00,202.34500122070312,202.3679962158203,202.125,202.2239990234375
2026-02-26 00:00:00+00:00,202.20399475097656,202.27999877929688,202.00100708007812,202.08999633789062
2026-02-26 01:00:00+00:00,202.08799743652344,202.19500732421875,202.0050048828125,202.05799865722656
2026-02-26 02:00:00+00:00,202.06199645996094,202.11900329589844,201.9429931640625,201.98199462890625
2026-02-26 03:00:00+00:00,201.98199462890625,202.0540008544922,201.8459930419922,201.93600463867188
2026-02-26 04:00:00+00:00,201.93600463867188,202.0970001220703,201.89199829101562,201.9029998779297
2026-02-26 05:00:00+00:00,201.9029998779297,201.9969940185547,201.73899841308594,201.98300170898438
2026-02-26 06:00:00+00:00,201.9739990234375,202.1280059814453,201.93699645996094,202.04299926757812
2026-02-26 07:00:00+00:00,202.04200744628906,202.23199462890625,202.00999450683594,202.16600036621094
2026-02-26 08:00:00+00:00,202.16600036621094,202.177001953125,201.6490020751953,201.7220001220703
2026-02-26 09:00:00+00:00,201.7220001220703,201.77000427246094,201.49400329589844,201.63099670410156
2026-02-26 10:00:00+00:00,201.6439971923828,201.65699768066406,201.28700256347656,201.33299255371094
2026-02-26 11:00:00+00:00,201.33299255371094,201.406005859375,201.197998046875,201.3260040283203
2026-02-26 12:00:00+00:00,201.31199645996094,201.6300048828125,201.2989959716797,201.56500244140625
2026-02-26 13:00:00+00:00,201.56399536132812,201.75100708007812,201.47999572753906,201.71800231933594
2026-02-26 14:00:00+00:00,201.718994140625,201.7969970703125,201.47500610351562,201.56300354003906
2026-02-26 15:00:00+00:00,201.56300354003906,201.6820068359375,201.36599731445312,201.66400146484375
2026-02-26 16:00:00+00:00,201.65199279785156,201.86500549316406,201.61900329589844,201.73199462890625
2026-02-26 17:00:00+00:00,201.74600219726562,201.86199951171875,201.7010040283203,201.7740020751953
2026-02-26 18:00:00+00:00,201.76199340820312,201.843994140625,201.697998046875,201.80999755859375
2026-02-26 19:00:00+00:00,201.822998046875,201.83099365234375,201.68099975585938,201.68600463867188
2026-02-26 20:00:00+00:00,201.69700622558594,201.7310028076172,201.6300048828125,201.7310028076172
2026-02-26 21:00:00+00:00,201.7100067138672,201.75100708007812,201.55299377441406,201.6300048828125
2026-02-26 22:00:00+00:00,201.62399291992188,201.74600219726562,201.427001953125,201.6739959716797
2026-02-26 23:00:00+00:00,201.61700439453125,201.67799377441406,201.44700622558594,201.57000732421875
2026-02-27 00:00:00+00:00,201.5489959716797,201.69400024414062,201.3040008544922,201.52999877929688
2026-02-27 01:00:00+00:00,201.5500030517578,201.59300231933594,201.3679962158203,201.54100036621094
2026-02-27 02:00:00+00:00,201.531005859375,201.55999755859375,201.35499572753906,201.3979949951172
2026-02-27 03:00:00+00:00,201.38499450683594,201.56100463867188,201.38099670410156,201.47000122070312
2026-02-27 04:00:00+00:00,201.47000122070312,201.54800415039062,201.3209991455078,201.35899353027344
2026-02-27 05:00:00+00:00,201.35899353027344,201.6020050048828,201.35000610351562,201.5970001220703
2026-02-27 06:00:00+00:00,201.58200073242188,201.72300720214844,201.5449981689453,201.6060028076172
2026-02-27 07:00:00+00:00,201.5989990234375,201.97799682617188,201.57400512695312,201.93299865722656
2026-02-27 08:00:00+00:00,201.9219970703125,202.03700256347656,201.8780059814453,201.98300170898438
2026-02-27 09:00:00+00:00,201.9720001220703,202.1219940185547,201.85699462890625,201.9029998779297
2026-02-27 10:00:00+00:00,201.90899658203125,202.01800537109375,201.8000030517578,201.82200622558594
2026-02-27 11:00:00+00:00,201.83599853515625,201.92999267578125,201.71600341796875,201.875
2026-02-27 12:00:00+00:00,201.875,202.0679931640625,201.85800170898438,202.0
2026-02-27 13:00:00+00:00,202.0,202.7550048828125,201.98899841308594,202.6540069580078
2026-02-27 14:00:00+00:00,202.6540069580078,203.18499755859375,202.6540069580078,203.14100646972656
2026-02-27 15:00:00+00:00,203.12899780273438,203.39300537109375,202.9429931640625,202.9429931640625
2026-02-27 16:00:00+00:00,202.94900512695312,203.04600524902344,202.875,203.01300048828125
2026-02-27 17:00:00+00:00,203.01100158691406,203.0679931640625,202.87100219726562,202.95799255371094
2026-02-27 18:00:00+00:00,202.96499633789062,203.13299560546875,202.90699768066406,203.11900329589844
2026-02-27 19:00:00+00:00,203.11900329589844,203.15699768066406,203.0189971923828,203.0800018310547
2026-02-27 20:00:00+00:00,203.08999633789062,203.1580047607422,203.06300354003906,203.1269989013672
2026-02-27 21:00:00+00:00,203.14100646972656,203.156005859375,202.7519989013672,202.80499267578125
2026-02-27 22:00:00+00:00,202.77499389648438,202.77499389648438,202.77499389648438,202.77499389648438
