Date,Open,High,Low,Close
2026-02-16 05:00:00+00:00,1.363977313041687,1.3640704154968262,1.3636239767074585,1.3639960289001465
2026-02-16 06:00:00+00:00,1.3638843297958374,1.3648709058761597,1.3638843297958374,1.3642750978469849
2026-02-16 07:00:00+00:00,1.3643122911453247,1.3648523092269897,1.3637727499008179,1.3644053936004639
2026-02-16 08:00:00+00:00,1.3644611835479736,1.3659709692001343,1.3641821146011353,1.3652808666229248
2026-02-16 09:00:00+00:00,1.3651691675186157,1.3661389350891113,1.364349603652954,1.364628791809082
2026-02-16 10:00:00+00:00,1.3644611835479736,1.3651131391525269,1.364386796951294,1.3651131391525269
2026-02-16 11:00:00+00:00,1.3650572299957275,1.3650572299957275,1.364349603652954,1.364479899406433
2026-02-16 12:00:00+00:00,1.3646847009658813,1.3651504516601562,1.3640146255493164,1.364237904548645
2026-02-16 13:00:00+00:00,1.3644425868988037,1.3647406101226807,1.3629549741744995,1.3633637428283691
2026-02-16 14:00:00+00:00,1.3634194135665894,1.364089012145996,1.3630849123001099,1.3635867834091187
2026-02-16 15:00:00+00:00,1.363754153251648,1.3637913465499878,1.3629549741744995,1.3633451461791992
2026-02-16 16:00:00+00:00,1.3633637428283691,1.363493800163269,1.3626205921173096,1.36286199092865
2026-02-16 17:00:00+00:00,1.3629920482635498,1.3631035089492798,1.3626576662063599,1.3627691268920898
2026-02-16 18:00:00+00:00,1.3627877235412598,1.3631778955459595,1.36273193359375,1.3629177808761597
2026-02-16 19:00:00+00:00,1.3629177808761597,1.3633451461791992,1.3629177808761597,1.3632893562316895
2026-02-16 20:00:00+00:00,1.3632521629333496,1.3632893562316895,1.36306631565094,1.36314058303833
2026-02-16 21:00:00+00:00,1.36306631565094,1.3630849123001099,1.3626205921173096,1.3630292415618896
2026-02-16 22:00:00+00:00,1.3637913465499878,1.3637913465499878,1.36286199092865,1.3633637428283691
2026-02-16 23:00:00+00:00,1.3628805875778198,1.3628805875778198,1.3620266914367676,1.3626948595046997
2026-02-17 00:00:00+00:00,1.3627877235412598,1.3629177808761597,1.361952543258667,1.3620266914367676
2026-02-17 01:00:00+00:00,1.3621751070022583,1.3621751070022583,1.3615444898605347,1.3616743087768555
2026-02-17 02:00:00+00:00,1.3618227243423462,1.3620823621749878,1.3612480163574219,1.3614518642425537
2026-02-17 03:00:00+00:00,1.3614518642425537,1.3614518642425537,1.3606739044189453,1.3612664937973022
2026-02-17 04:00:00+00:00,1.3613221645355225,1.3613591194152832,1.360710859298706,1.3612109422683716
2026-02-17 05:00:00+00:00,1.3612480163574219,1.3612480163574219,1.360451579093933,1.3607664108276367
2026-02-17 06:00:00+00:00,1.3609329462051392,1.3615444898605347,1.3609329462051392,1.3612664937973022
2026-02-17 07:00:00+00:00,1.3589726686477661,1.3589726686477661,1.3553440570831299,1.3561527729034424
2026-02-17 08:00:00+00:00,1.3561527729034424,1.3590649366378784,1.3561527729034424,1.3587141036987305
2026-02-17 09:00:00+00:00,1.3588248491287231,1.3596932888031006,1.3585848808288574,1.3591573238372803
2026-02-17 10:00:00+00:00,1.3590465784072876,1.3605072498321533,1.3590465784072876,1.3594160079956055
2026-02-17 11:00:00+00:00,1.3596007823944092,1.3598780632019043,1.3562448024749756,1.3565576076507568
2026-02-17 12:00:00+00:00,1.3564472198486328,1.3570730686187744,1.3548115491867065,1.354866623878479
2026-02-17 13:00:00+00:00,1.354921817779541,1.3549401760101318,1.3525760173797607,1.3525760173797607
2026-02-17 14:00:00+00:00,1.3521736860275269,1.3529785871505737,1.3519543409347534,1.352027416229248
2026-02-17 15:00:00+00:00,1.3518811464309692,1.3523746728897095,1.3498190641403198,1.3504024744033813
2026-02-17 16:00:00+00:00,1.3503658771514893,1.3540412187576294,1.3503658771514893,1.3538395166397095
2026-02-17 17:00:00+00:00,1.3535646200180054,1.354958415031433,1.3535646200180054,1.354866623878479
2026-02-17 18:00:00+00:00,1.3547382354736328,1.3561527729034424,1.3544446229934692,1.356042504310608
2026-02-17 19:00:00+00:00,1.3560056686401367,1.3562264442443848,1.3556381464004517,1.3561527729034424
2026-02-17 20:00:00+00:00,1.3561345338821411,1.3564287424087524,1.355766773223877,1.3562631607055664
2026-02-17 21:00:00+00:00,1.3563368320465088,1.3569257259368896,1.3560609817504883,1.3569073677062988
2026-02-17 22:00:00+00:00,1.3559874296188354,1.3569257259368896,1.3558402061462402,1.3563920259475708
2026-02-17 23:00:00+00:00,1.356760025024414,1.3572204113006592,1.3563183546066284,1.35637366771698
2026-02-18 00:00:00+00:00,1.3565207719802856,1.3566679954528809,1.3562264442443848,1.3563551902770996
2026-02-18 01:00:00+00:00,1.3559874296188354,1.3562264442443848,1.3554911613464355,1.3559505939483643
2026-02-18 02:00:00+00:00,1.3555645942687988,1.3558402061462402,1.3553258180618286,1.3555278778076172
2026-02-18 03:00:00+00:00,1.3555278778076172,1.355821967124939,1.3553624153137207,1.3553624153137207
2026-02-18 04:00:00+00:00,1.3553624153137207,1.3556013107299805,1.3550318479537964,1.3554176092147827
2026-02-18 05:00:00+00:00,1.3555094003677368,1.355968952178955,1.3554911613464355,1.355968952178955
2026-02-18 06:00:00+00:00,1.3560056686401367,1.3566864728927612,1.3555094003677368,1.3566864728927612
2026-02-18 07:00:00+00:00,1.357478380203247,1.357478380203247,1.3555278778076172,1.3561345338821411
2026-02-18 08:00:00+00:00,1.3563551902770996,1.3567968606948853,1.355821967124939,1.3566864728927612
2026-02-18 09:00:00+00:00,1.356815218925476,1.3578470945358276,1.3566679954528809,1.357496738433838
2026-02-18 10:00:00+00:00,1.3576072454452515,1.3582342863082886,1.3566312789916992,1.3567416667938232
2026-02-18 11:00:00+00:00,1.3566864728927612,1.3574599027633667,1.3565576076507568,1.3574230670928955
2026-02-18 12:00:00+00:00,1.3576626777648926,1.3580313920974731,1.3570362329483032,1.357478380203247
2026-02-18 13:00:00+00:00,1.3574415445327759,1.3581420183181763,1.3552706241607666,1.3552706241607666
2026-02-18 14:00:00+00:00,1.3552889823913574,1.3558586835861206,1.3534914255142212,1.3537112474441528
2026-02-18 15:00:00+00:00,1.353692889213562,1.3553258180618286,1.353692889213562,1.3546648025512695
2026-02-18 16:00:00+00:00,1.3545364141464233,1.3557300567626953,1.3535646200180054,1.3535646200180054
2026-02-18 17:00:00+00:00,1.3535280227661133,1.3536745309829712,1.3513696193695068,1.352027416229248
2026-02-18 18:00:00+00:00,1.3522651195526123,1.3524113893508911,1.350712537765503,1.351278305053711
2026-02-18 19:00:00+00:00,1.3507307767868042,1.351314902305603,1.349800944328308,1.350074291229248
2026-02-18 20:00:00+00:00,1.3501107692718506,1.3504389524459839,1.34969162940979,1.3499467372894287
2026-02-18 21:00:00+00:00,1.3500378131866455,1.3502200841903687,1.3493092060089111,1.3494548797607422
2026-02-18 22:00:00+00:00,1.3493273258209229,1.35023832321167,1.3489997386932373,1.349892020225525
2026-02-18 23:00:00+00:00,1.3498190641403198,1.3499102592468262,1.3494731187820435,1.349582314491272
2026-02-19 00:00:00+00:00,1.3496005535125732,1.349727988243103,1.348945140838623,1.348945140838623
2026-02-19 01:00:00+00:00,1.3491452932357788,1.349837303161621,1.3491452932357788,1.349727988243103
2026-02-19 02:00:00+00:00,1.3496187925338745,1.3497827053070068,1.3492909669876099,1.3495094776153564
2026-02-19 03:00:00+00:00,1.3495277166366577,1.3497827053070068,1.3489269018173218,1.349127173423767
2026-02-19 04:00:00+00:00,1.3493092060089111,1.3493092060089111,1.3482539653778076,1.3484539985656738
2026-02-19 05:00:00+00:00,1.3483631610870361,1.3487995862960815,1.3481448888778687,1.3487632274627686
2026-02-19 06:00:00+00:00,1.3487632274627686,1.3502565622329712,1.348617672920227,1.350074291229248
2026-02-19 07:00:00+00:00,1.3498190641403198,1.3512235879898071,1.3496005535125732,1.35111403465271
2026-02-19 08:00:00+00:00,1.3510775566101074,1.351607084274292,1.350311279296875,1.3505666255950928
2026-02-19 09:00:00+00:00,1.3507671356201172,1.3516253232955933,1.3496370315551758,1.3503841161727905
2026-02-19 10:00:00+00:00,1.3504936695098877,1.3506760597229004,1.348581314086914,1.348726749420166
2026-02-19 11:00:00+00:00,1.3487086296081543,1.3491816520690918,1.3466562032699585,1.3467106819152832
2026-02-19 12:00:00+00:00,1.3464930057525635,1.3472731113433838,1.3459675312042236,1.3463661670684814
2026-02-19 13:00:00+00:00,1.3463661670684814,1.346982717514038,1.3450803756713867,1.3466562032699585
2026-02-19 14:00:00+00:00,1.3465112447738647,1.3465112447738647,1.3435261249542236,1.3442305326461792
2026-02-19 15:00:00+00:00,1.344483494758606,1.3473820686340332,1.344483494758606,1.345496654510498
2026-02-19 16:00:00+00:00,1.345406174659729,1.3456052541732788,1.3440136909484863,1.344573974609375
2026-02-19 17:00:00+00:00,1.34442937374115,1.345569133758545,1.3439595699310303,1.3453155755996704
2026-02-19 18:00:00+00:00,1.3453518152236938,1.3465837240219116,1.3452250957489014,1.3460218906402588
2026-02-19 19:00:00+00:00,1.3462392091751099,1.3465837240219116,1.344935655593872,1.3451346158981323
2026-02-19 20:00:00+00:00,1.3452974557876587,1.3459855318069458,1.3452974557876587,1.3458225727081299
2026-02-19 21:00:00+00:00,1.3459312915802002,1.3473457098007202,1.3459312915802002,1.3464748859405518
2026-02-19 22:00:00+00:00,1.3466562032699585,1.3470009565353394,1.3460942506790161,1.3466744422912598
2026-02-19 23:00:00+00:00,1.3467106819152832,1.346982717514038,1.3460580110549927,1.346166729927063
2026-02-20 00:00:00+00:00,1.3460580110549927,1.34645676612854,1.3456414937973022,1.3461124897003174
2026-02-20 01:00:00+00:00,1.3460761308670044,1.346329927444458,1.3443028926849365,1.3447185754776
2026-02-20 02:00:00+00:00,1.3447366952896118,1.3447366952896118,1.3435803651809692,1.344266653060913
2026-02-20 03:00:00+00:00,1.344212532043457,1.3446282148361206,1.3439414501190186,1.3443571329116821
2026-02-20 04:00:00+00:00,1.3443390130996704,1.3447729349136353,1.3439054489135742,1.344031810760498
2026-02-20 05:00:00+00:00,1.344031810760498,1.3447366952896118,1.343833088874817,1.3446282148361206
2026-02-20 06:00:00+00:00,1.3445378541946411,1.344881296157837,1.344212532043457,1.3448090553283691
2026-02-20 07:00:00+00:00,1.345569133758545,1.3466380834579468,1.344573974609375,1.3447185754776
2026-02-20 08:00:00+00:00,1.3447909355163574,1.3456052541732788,1.3437970876693726,1.345152735710144
2026-02-20 09:00:00+00:00,1.3453338146209717,1.3478178977966309,1.3452250957489014,1.346928358078003
2026-02-20 10:00:00+00:00,1.346765160560608,1.348235845565796,1.346293568611145,1.347636342048645
2026-02-20 11:00:00+00:00,1.347563624382019,1.3477270603179932,1.346692442893982,1.347164273262024
2026-02-20 12:00:00+00:00,1.3471460342407227,1.3481448888778687,1.3469645977020264,1.3476181030273438
2026-02-20 13:00:00+00:00,1.347527265548706,1.3491452932357788,1.3469102382659912,1.348435878753662
2026-02-20 14:00:00+00:00,1.3487632274627686,1.3487632274627686,1.3470189571380615,1.3477634191513062
2026-02-20 15:00:00+00:00,1.3479087352752686,1.351387858390808,1.3463661670684814,1.350001335144043
2026-02-20 16:00:00+00:00,1.3501471281051636,1.3513696193695068,1.3488359451293945,1.349892020225525
2026-02-20 17:00:00+00:00,1.3498190641403198,1.3499284982681274,1.3477270603179932,1.3490906953811646
2026-02-20 18:00:00+00:00,1.3490906953811646,1.350584864616394,1.3487813472747803,1.349545955657959
2026-02-20 19:00:00+00:00,1.3495277166366577,1.3497827053070068,1.348508596420288,1.3485630750656128
2026-02-20 20:00:00+00:00,1.348435878753662,1.349017858505249,1.3482539653778076,1.3488905429840088
2026-02-20 21:00:00+00:00,1.3489269018173218,1.3497644662857056,1.3476181030273438,1.348090410232544
2026-02-20 22:00:00+00:00,1.348126769065857,1.348126769065857,1.348126769065857,1.348126769065857
2026-02-23 00:00:00+00:00,1.353179931640625,1.353179931640625,1.352155327796936,1.352630853652954
2026-02-23 01:00:00+00:00,1.3527954816818237,1.3527954816818237,1.3516801595687866,1.3518993854522705
2026-02-23 02:00:00+00:00,1.3519724607467651,1.352868676185608,1.3517532348632812,1.3522467613220215
2026-02-23 03:00:00+00:00,1.3523565530776978,1.3523565530776978,1.35111403465271,1.351807951927185
2026-02-23 04:00:00+00:00,1.3518263101577759,1.3521004915237427,1.3513330221176147,1.3520638942718506
2026-02-23 05:00:00+00:00,1.352027416229248,1.3521188497543335,1.3512965440750122,1.3521188497543335
2026-02-23 06:00:00+00:00,1.3520090579986572,1.3535280227661133,1.3518993854522705,1.3530151844024658
2026-02-23 07:00:00+00:00,1.3529419898986816,1.3533082008361816,1.3522284030914307,1.352649211883545
2026-02-23 08:00:00+00:00,1.352649211883545,1.3528504371643066,1.35111403465271,1.3518263101577759
2026-02-23 09:00:00+00:00,1.3515704870224,1.351807951927185,1.3506578207015991,1.3509314060211182
2026-02-23 10:00:00+00:00,1.3508219718933105,1.351314902305603,1.3502565622329712,1.351022720336914
2026-02-23 11:00:00+00:00,1.350712537765503,1.3510409593582153,1.3487086296081543,1.349127173423767
2026-02-23 12:00:00+00:00,1.3490725755691528,1.3490725755691528,1.3477270603179932,1.348690390586853
2026-02-23 13:00:00+00:00,1.3487086296081543,1.3507490158081055,1.3485995531082153,1.350548267364502
2026-02-23 14:00:00+00:00,1.3507490158081055,1.3523198366165161,1.350311279296875,1.3520638942718506
2026-02-23 15:00:00+00:00,1.3522101640701294,1.3524296283721924,1.349582314491272,1.3496551513671875
2026-02-23 16:00:00+00:00,1.3495277166366577,1.3514060974121094,1.348945140838623,1.350621223449707
2026-02-23 17:00:00+00:00,1.350712537765503,1.3507490158081055,1.3486357927322388,1.3495640754699707
2026-02-23 18:00:00+00:00,1.349582314491272,1.3501107692718506,1.349582314491272,1.3497462272644043
2026-02-23 19:00:00+00:00,1.349800944328308,1.3499102592468262,1.348617672920227,1.34890878200531
2026-02-23 20:00:00+00:00,1.3490360975265503,1.349436640739441,1.3488905429840088,1.349199891090393
2026-02-23 21:00:00+00:00,1.3492181301116943,1.3500378131866455,1.348981499671936,1.349199891090393
2026-02-23 22:00:00+00:00,1.3493638038635254,1.3495277166366577,1.348199486732483,1.3492909669876099
2026-02-23 23:00:00+00:00,1.3493273258209229,1.3499467372894287,1.3492909669876099,1.3496551513671875
2026-02-24 00:00:00+00:00,1.3496005535125732,1.3499284982681274,1.3493638038635254,1.3495277166366577
2026-02-24 01:00:00+00:00,1.3493638038635254,1.3493638038635254,1.3478904962539673,1.3488359451293945
2026-02-24 02:00:00+00:00,1.3492909669876099,1.3498555421829224,1.3488178253173828,1.3498555421829224
2026-02-24 03:00:00+00:00,1.3499102592468262,1.3501107692718506,1.3488359451293945,1.3488359451293945
2026-02-24 04:00:00+00:00,1.3488540649414062,1.349017858505249,1.347981333732605,1.3483812808990479
2026-02-24 05:00:00+00:00,1.3483085632324219,1.3488723039627075,1.3480722904205322,1.3488723039627075
2026-02-24 06:00:00+00:00,1.348945140838623,1.349199891090393,1.3485448360443115,1.3488905429840088
2026-02-24 07:00:00+00:00,1.3487813472747803,1.3487813472747803,1.3474364280700684,1.3478360176086426
2026-02-24 08:00:00+00:00,1.3479087352752686,1.3490360975265503,1.347127914428711,1.3487995862960815
2026-02-24 09:00:00+00:00,1.3485995531082153,1.3502565622329712,1.3485630750656128,1.350201964378357
2026-02-24 10:00:00+00:00,1.3500378131866455,1.3505300283432007,1.3492544889450073,1.3494912385940552
2026-02-24 11:00:00+00:00,1.349400281906128,1.349400281906128,1.3485267162322998,1.3487086296081543
2026-02-24 12:00:00+00:00,1.34865403175354,1.3489633798599243,1.347981333732605,1.34890878200531
2026-02-24 13:00:00+00:00,1.3487449884414673,1.349199891090393,1.3478723764419556,1.348726749420166
2026-02-24 14:00:00+00:00,1.348581314086914,1.3493455648422241,1.348054051399231,1.3492909669876099
2026-02-24 15:00:00+00:00,1.349837303161621,1.3523930311203003,1.3493092060089111,1.3514792919158936
2026-02-24 16:00:00+00:00,1.3514243364334106,1.3536561727523804,1.3514243364334106,1.3529969453811646
2026-02-24 17:00:00+00:00,1.353051781654358,1.353051781654358,1.3515522480010986,1.3518263101577759
2026-02-24 18:00:00+00:00,1.3518445491790771,1.3519359827041626,1.3507307767868042,1.350785493850708
2026-02-24 19:00:00+00:00,1.350785493850708,1.3512418270111084,1.3501836061477661,1.35023832321167
2026-02-24 20:00:00+00:00,1.3502200841903687,1.3509314060211182,1.349800944328308,1.349892020225525
2026-02-24 21:00:00+00:00,1.349800944328308,1.3499284982681274,1.348945140838623,1.348945140838623
2026-02-24 22:00:00+00:00,1.3494912385940552,1.3500195741653442,1.3492181301116943,1.3495094776153564
2026-02-24 23:00:00+00:00,1.3493638038635254,1.3498737812042236,1.3493092060089111,1.3497098684310913
2026-02-25 00:00:00+00:00,1.3496370315551758,1.3504753112792969,1.349199891090393,1.3504753112792969
2026-02-25 01:00:00+00:00,1.3504570722579956,1.3506395816802979,1.3501471281051636,1.3503295183181763
2026-02-25 02:00:00+00:00,1.350311279296875,1.352155327796936,1.350311279296875,1.3518445491790771
2026-02-25 03:00:00+00:00,1.351990818977356,1.3521369695663452,1.3509314060211182,1.3514060974121094
2026-02-25 04:00:00+00:00,1.3512965440750122,1.3518993854522705,1.351022720336914,1.3517714738845825
2026-02-25 05:00:00+00:00,1.3516618013381958,1.3525211811065674,1.3516618013381958,1.3522284030914307
2026-02-25 06:00:00+00:00,1.3522284030914307,1.3527222871780396,1.3519543409347534,1.352594256401062
2026-02-25 07:00:00+00:00,1.3527222871780396,1.3529237508773804,1.351607084274292,1.3529237508773804
2026-02-25 08:00:00+00:00,1.3527772426605225,1.3533082008361816,1.3510956764221191,1.3517532348632812
2026-02-25 09:00:00+00:00,1.3515522480010986,1.3521919250488281,1.351186990737915,1.3520456552505493
2026-02-25 10:00:00+00:00,1.351807951927185,1.3521369695663452,1.3507307767868042,1.3513696193695068
2026-02-25 11:00:00+00:00,1.3510409593582153,1.3512235879898071,1.3491816520690918,1.3503841161727905
2026-02-25 12:00:00+00:00,1.3505300283432007,1.352338194847107,1.3504570722579956,1.3523198366165161
2026-02-25 13:00:00+00:00,1.3523565530776978,1.3535096645355225,1.3508766889572144,1.3508766889572144
2026-02-25 14:00:00+00:00,1.3508403301239014,1.3524662256240845,1.3507307767868042,1.3524296283721924
2026-02-25 15:00:00+00:00,1.3521736860275269,1.3534363508224487,1.3518811464309692,1.3533265590667725
2026-02-25 16:00:00+00:00,1.3535280227661133,1.3551788330078125,1.3532898426055908,1.3549952507019043
2026-02-25 17:00:00+00:00,1.3550318479537964,1.3565024137496948,1.354958415031433,1.3556196689605713
2026-02-25 18:00:00+00:00,1.3555830717086792,1.35609769821167,1.3551236391067505,1.355233907699585
2026-02-25 19:00:00+00:00,1.3552889823913574,1.355546236038208,1.3548849821090698,1.3552889823913574
2026-02-25 20:00:00+00:00,1.3551052808761597,1.3556748628616333,1.3550318479537964,1.3553258180618286
2026-02-25 21:00:00+00:00,1.3554176092147827,1.3560792207717896,1.3552155494689941,1.356024146080017
2026-02-25 22:00:00+00:00,1.3557851314544678,1.3559505939483643,1.3552706241607666,1.3556196689605713
2026-02-25 23:00:00+00:00,1.3556748628616333,1.356024146080017,1.3556013107299805,1.3558034896850586
2026-02-26 00:00:00+00:00,1.3558770418167114,1.3563368320465088,1.355399250984192,1.3563368320465088
2026-02-26 01:00:00+00:00,1.3562999963760376,1.3573493957519531,1.3562816381454468,1.3572940826416016
2026-02-26 02:00:00+00:00,1.3573862314224243,1.3574415445327759,1.355711579322815,1.3565024137496948
2026-02-26 03:00:00+00:00,1.3564287424087524,1.356594443321228,1.3556565046310425,1.355711579322815
2026-02-26 04:00:00+00:00,1.3556196689605713,1.3558955192565918,1.3551052808761597,1.3558955192565918
2026-02-26 05:00:00+00:00,1.3558402061462402,1.3562999963760376,1.3554543256759644,1.3558955192565918
2026-02-26 06:00:00+00:00,1.3560792207717896,1.3562264442443848,1.3553258180618286,1.3556013107299805
2026-02-26 07:00:00+00:00,1.3556196689605713,1.3556196689605713,1.3546648025512695,1.3549033403396606
2026-02-26 08:00:00+00:00,1.3547565937042236,1.3547565937042236,1.3521004915237427,1.352649211883545
2026-02-26 09:00:00+00:00,1.3523930311203003,1.3533813953399658,1.351990818977356,1.352868676185608
2026-02-26 10:00:00+00:00,1.3528321981430054,1.3536012172698975,1.3524844646453857,1.3535828590393066
2026-02-26 11:00:00+00:00,1.3536012172698975,1.3544446229934692,1.353033423423767,1.3530884981155396
2026-02-26 12:00:00+00:00,1.3529969453811646,1.3550686836242676,1.352868676185608,1.3548849821090698
2026-02-26 13:00:00+00:00,1.3548849821090698,1.3556381464004517,1.353637933731079,1.353637933731079
2026-02-26 14:00:00+00:00,1.3536195755004883,1.355233907699585,1.3534547090530396,1.3545913696289062
2026-02-26 15:00:00+00:00,1.3546464443206787,1.354719877243042,1.3498555421829224,1.3512235879898071
2026-02-26 16:00:00+00:00,1.3514792919158936,1.3515522480010986,1.3497827053070068,1.3500378131866455
2026-02-26 17:00:00+00:00,1.350311279296875,1.3503841161727905,1.3450441360473633,1.3450441360473633
2026-02-26 18:00:00+00:00,1.345152735710144,1.346819519996643,1.344700574874878,1.3464748859405518
2026-02-26 19:00:00+00:00,1.3466018438339233,1.3488723039627075,1.3466018438339233,1.3488723039627075
2026-02-26 20:00:00+00:00,1.3487813472747803,1.3493455648422241,1.348690390586853,1.349199891090393
2026-02-26 21:00:00+00:00,1.3491816520690918,1.3493273258209229,1.348126769065857,1.3483994007110596
2026-02-26 22:00:00+00:00,1.3479633331298828,1.34916353225708,1.3477089405059814,1.348235845565796
2026-02-26 23:00:00+00:00,1.3482176065444946,1.349127173423767,1.3480722904205322,1.3491089344024658
2026-02-27 00:00:00+00:00,1.3491816520690918,1.3493820428848267,1.3483994007110596,1.3487813472747803
2026-02-27 01:00:00+00:00,1.3486722707748413,1.3492727279663086,1.3478542566299438,1.3478542566299438
2026-02-27 02:00:00+00:00,1.3477997779846191,1.3487995862960815,1.3477997779846191,1.3487632274627686
2026-02-27 03:00:00+00:00,1.3488178253173828,1.349582314491272,1.3488178253173828,1.3492544889450073
2026-02-27 04:00:00+00:00,1.3491816520690918,1.3500925302505493,1.3491816520690918,1.349582314491272
2026-02-27 05:00:00+00:00,1.3496187925338745,1.3496187925338745,1.3488723039627075,1.3491089344024658
2026-02-27 06:00:00+00:00,1.3489269018173218,1.3491816520690918,1.3468012809753418,1.3470553159713745
2026-02-27 07:00:00+00:00,1.3468557596206665,1.3495094776153564,1.3463118076324463,1.3488905429840088
2026-02-27 08:00:00+00:00,1.3488178253173828,1.3507307767868042,1.3488178253173828,1.3495640754699707
2026-02-27 09:00:00+00:00,1.3494731187820435,1.349727988243103,1.3483266830444336,1.3483266830444336
2026-02-27 10:00:00+00:00,1.3484721183776855,1.3485630750656128,1.3473457098007202,1.347490906715393
2026-02-27 11:00:00+00:00,1.347636342048645,1.3481448888778687,1.346619963645935,1.346619963645935
2026-02-27 12:00:00+00:00,1.346692442893982,1.3478360176086426,1.346692442893982,1.347091555595398
2026-02-27 13:00:00+00:00,1.3471097946166992,1.3473094701766968,1.344212532043457,1.3446102142333984
2026-02-27 14:00:00+00:00,1.3445558547973633,1.347490906715393,1.3443028926849365,1.3450080156326294
2026-02-27 15:00:00+00:00,1.3450803756713867,1.347218632698059,1.3445558547973633,1.3445558547973633
2026-02-27 16:00:00+00:00,1.34442937374115,1.3467469215393066,1.3444112539291382,1.3456052541732788
2026-02-27 17:00:00+00:00,1.345569133758545,1.346819519996643,1.3448090553283691,1.346203088760376
2026-02-27 18:00:00+00:00,1.3460942506790161,1.3472731113433838,1.3460942506790161,1.3472548723220825
2026-02-27 19:00:00+00:00,1.3473275899887085,1.3483449220657349,1.3472005128860474,1.348054051399231
2026-02-27 20:00:00+00:00,1.3481448888778687,1.3490906953811646,1.3478542566299438,1.3478542566299438
2026-02-27 21:00:00+00:00,1.3477815389633179,1.3483812808990479,1.347164273262024,1.3483812808990479
2026-02-27 22:00:00+00:00,1.3483266830444336,1.3483266830444336,1.3483266830444336,1.3483266830444336
