Date,Open,High,Low,Close
2026-02-04 02:00:00+00:00,0.8627499938011169,0.8629400134086609,0.8626899719238281,0.8628699779510498
2026-02-04 03:00:00+00:00,0.8628699779510498,0.863099992275238,0.8627200126647949,0.8629800081253052
2026-02-04 04:00:00+00:00,0.8629800081253052,0.8630200028419495,0.8626899719238281,0.86285001039505
2026-02-04 05:00:00+00:00,0.86285001039505,0.8629000186920166,0.862529993057251,0.8627099990844727
2026-02-04 06:00:00+00:00,0.8627099990844727,0.8628000020980835,0.8624200224876404,0.8626199960708618
2026-02-04 07:00:00+00:00,0.8626000285148621,0.86285001039505,0.8624299764633179,0.8626300096511841
2026-02-04 08:00:00+00:00,0.8626199960708618,0.8626199960708618,0.8614299893379211,0.8615300059318542
2026-02-04 09:00:00+00:00,0.861519992351532,0.8623800277709961,0.86149001121521,0.861739993095398
2026-02-04 10:00:00+00:00,0.8616499900817871,0.8624299764633179,0.8612300157546997,0.8612599968910217
2026-02-04 11:00:00+00:00,0.8612599968910217,0.8620200157165527,0.8612300157546997,0.8614799976348877
2026-02-04 12:00:00+00:00,0.8614699840545654,0.8617500066757202,0.8612499833106995,0.8615999817848206
2026-02-04 13:00:00+00:00,0.8616099953651428,0.8622099757194519,0.8611999750137329,0.8620799779891968
2026-02-04 14:00:00+00:00,0.862089991569519,0.8632000088691711,0.8617900013923645,0.8630499839782715
2026-02-04 15:00:00+00:00,0.863099992275238,0.8636999726295471,0.8628799915313721,0.8632699847221375
2026-02-04 16:00:00+00:00,0.8632699847221375,0.8646299839019775,0.8632500171661377,0.864139974117279
2026-02-04 17:00:00+00:00,0.864139974117279,0.864549994468689,0.8636999726295471,0.8644899725914001
2026-02-04 18:00:00+00:00,0.8644899725914001,0.8647500276565552,0.8640999794006348,0.8644599914550781
2026-02-04 19:00:00+00:00,0.8644599914550781,0.8647000193595886,0.8642699718475342,0.8642699718475342
2026-02-04 20:00:00+00:00,0.864300012588501,0.8648200035095215,0.8641300201416016,0.8646500110626221
2026-02-04 21:00:00+00:00,0.8646500110626221,0.8648200035095215,0.8642399907112122,0.864549994468689
2026-02-04 22:00:00+00:00,0.8644499778747559,0.8648899793624878,0.8636900186538696,0.8646000027656555
2026-02-04 23:00:00+00:00,0.8646000027656555,0.8650599718093872,0.8642899990081787,0.864870011806488
2026-02-05 00:00:00+00:00,0.8647699952125549,0.8648499846458435,0.8645300269126892,0.8646299839019775
2026-02-05 01:00:00+00:00,0.8646000027656555,0.8650100231170654,0.8645399808883667,0.8648300170898438
2026-02-05 02:00:00+00:00,0.8648200035095215,0.8652999997138977,0.8648099899291992,0.8651900291442871
2026-02-05 03:00:00+00:00,0.8651900291442871,0.8652999997138977,0.8649600148200989,0.8652300238609314
2026-02-05 04:00:00+00:00,0.8652300238609314,0.8652499914169312,0.8650400042533875,0.8650799989700317
2026-02-05 05:00:00+00:00,0.8650799989700317,0.8657100200653076,0.8650000095367432,0.8655800223350525
2026-02-05 06:00:00+00:00,0.86558997631073,0.8661500215530396,0.8655499815940857,0.8657400012016296
2026-02-05 07:00:00+00:00,0.8657400012016296,0.8664500117301941,0.8657400012016296,0.8662499785423279
2026-02-05 08:00:00+00:00,0.8662400245666504,0.8676000237464905,0.8658999800682068,0.8676000237464905
2026-02-05 09:00:00+00:00,0.8675900101661682,0.8693199753761292,0.8674299716949463,0.868369996547699
2026-02-05 10:00:00+00:00,0.868369996547699,0.8687999844551086,0.8671000003814697,0.8675199747085571
2026-02-05 11:00:00+00:00,0.8675199747085571,0.867900013923645,0.866100013256073,0.8662300109863281
2026-02-05 12:00:00+00:00,0.8663100004196167,0.8704500198364258,0.866129994392395,0.8687499761581421
2026-02-05 13:00:00+00:00,0.8687700033187866,0.8698999881744385,0.8682600259780884,0.8694000244140625
2026-02-05 14:00:00+00:00,0.8694000244140625,0.8716099858283997,0.8691800236701965,0.8714900016784668
2026-02-05 15:00:00+00:00,0.8714799880981445,0.8720800280570984,0.8708800077438354,0.8715900182723999
2026-02-05 16:00:00+00:00,0.8715900182723999,0.8719300031661987,0.8704100251197815,0.8709200024604797
2026-02-05 17:00:00+00:00,0.870930016040802,0.8714799880981445,0.8705199956893921,0.8708000183105469
2026-02-05 18:00:00+00:00,0.8708099722862244,0.8711400032043457,0.8705300092697144,0.8708099722862244
2026-02-05 19:00:00+00:00,0.8708099722862244,0.8708999752998352,0.8703699707984924,0.8704500198364258
2026-02-05 20:00:00+00:00,0.8704500198364258,0.8706200122833252,0.8698999881744385,0.8701300024986267
2026-02-05 21:00:00+00:00,0.8701199889183044,0.8706300258636475,0.869700014591217,0.8702099919319153
2026-02-05 22:00:00+00:00,0.8702099919319153,0.8707900047302246,0.868910014629364,0.870169997215271
2026-02-05 23:00:00+00:00,0.8701300024986267,0.8709999918937683,0.8697699904441833,0.8709700107574463
2026-02-06 00:00:00+00:00,0.8709400296211243,0.8713399767875671,0.8705999851226807,0.8708199858665466
2026-02-06 01:00:00+00:00,0.8708099722862244,0.8709400296211243,0.8702700138092041,0.8703399896621704
2026-02-06 02:00:00+00:00,0.8703399896621704,0.8704400062561035,0.8700500130653381,0.870169997215271
2026-02-06 03:00:00+00:00,0.8701300024986267,0.8702499866485596,0.8700299859046936,0.8701199889183044
2026-02-06 04:00:00+00:00,0.8701199889183044,0.8702300190925598,0.8697999715805054,0.8698599934577942
2026-02-06 05:00:00+00:00,0.8698499798774719,0.8700000047683716,0.8694199919700623,0.8694400191307068
2026-02-06 06:00:00+00:00,0.8694199919700623,0.8694400191307068,0.8690000176429749,0.8691499829292297
2026-02-06 07:00:00+00:00,0.8692100048065186,0.8694000244140625,0.8686500191688538,0.8690999746322632
2026-02-06 08:00:00+00:00,0.8691099882125854,0.8694199919700623,0.8687000274658203,0.8690999746322632
2026-02-06 09:00:00+00:00,0.8690599799156189,0.8692799806594849,0.8684200048446655,0.8684800267219543
2026-02-06 10:00:00+00:00,0.8684899806976318,0.8688399791717529,0.868399977684021,0.8685100078582764
2026-02-06 11:00:00+00:00,0.8685100078582764,0.8685399889945984,0.8675400018692017,0.867900013923645
2026-02-06 12:00:00+00:00,0.867900013923645,0.8679999709129333,0.8672500252723694,0.8677700161933899
2026-02-06 13:00:00+00:00,0.8677700161933899,0.8693100214004517,0.8676400184631348,0.8690800070762634
2026-02-06 14:00:00+00:00,0.8690800070762634,0.8693699836730957,0.8684399724006653,0.8685500025749207
2026-02-06 15:00:00+00:00,0.8685200214385986,0.868619978427887,0.8680199980735779,0.8681100010871887
2026-02-06 16:00:00+00:00,0.8680999875068665,0.8684300184249878,0.8678200244903564,0.8682699799537659
2026-02-06 17:00:00+00:00,0.8682399988174438,0.868369996547699,0.8675699830055237,0.8677600026130676
2026-02-06 18:00:00+00:00,0.8677600026130676,0.8681399822235107,0.8676199913024902,0.8680999875068665
2026-02-06 19:00:00+00:00,0.8680999875068665,0.8681300282478333,0.8678299784660339,0.8679900169372559
2026-02-06 20:00:00+00:00,0.8679900169372559,0.8683300018310547,0.8679699897766113,0.8680300116539001
2026-02-06 21:00:00+00:00,0.8680199980735779,0.868149995803833,0.8674399852752686,0.8678200244903564
2026-02-06 22:00:00+00:00,0.8680599927902222,0.8680599927902222,0.8678299784660339,0.8678299784660339
2026-02-09 00:00:00+00:00,0.868939995765686,0.8693299889564514,0.8686500191688538,0.86913001537323
2026-02-09 01:00:00+00:00,0.8691400289535522,0.869700014591217,0.8690000176429749,0.86940997838974
2026-02-09 02:00:00+00:00,0.8694000244140625,0.8695999979972839,0.8685500025749207,0.8687700033187866
2026-02-09 03:00:00+00:00,0.8687599897384644,0.8691999912261963,0.8687000274658203,0.8690500259399414
2026-02-09 04:00:00+00:00,0.8690599799156189,0.8693400025367737,0.8688799738883972,0.8692799806594849
2026-02-09 05:00:00+00:00,0.8692799806594849,0.8694000244140625,0.86913001537323,0.869159996509552
2026-02-09 06:00:00+00:00,0.8691700100898743,0.8706099987030029,0.8691400289535522,0.8704100251197815
2026-02-09 07:00:00+00:00,0.8704000115394592,0.8720899820327759,0.8704000115394592,0.871429979801178
2026-02-09 08:00:00+00:00,0.8714600205421448,0.8725000023841858,0.8712999820709229,0.8722299933433533
2026-02-09 09:00:00+00:00,0.8722299933433533,0.8726300001144409,0.8718299865722656,0.8721399903297424
2026-02-09 10:00:00+00:00,0.8721399903297424,0.8722299933433533,0.8711000084877014,0.8714699745178223
2026-02-09 11:00:00+00:00,0.8714399933815002,0.8721699714660645,0.8699300289154053,0.8702999949455261
2026-02-09 12:00:00+00:00,0.8703200221061707,0.8705300092697144,0.869629979133606,0.8697400093078613
2026-02-09 13:00:00+00:00,0.8697400093078613,0.8720999956130981,0.8695499897003174,0.871969997882843
2026-02-09 14:00:00+00:00,0.871969997882843,0.8741400241851807,0.8718699812889099,0.8734899759292603
2026-02-09 15:00:00+00:00,0.8734800219535828,0.8736400008201599,0.8701000213623047,0.8708800077438354
2026-02-09 16:00:00+00:00,0.8708500266075134,0.8709999918937683,0.8698199987411499,0.8705499768257141
2026-02-09 17:00:00+00:00,0.8705499768257141,0.8711000084877014,0.8704800009727478,0.8709800243377686
2026-02-09 18:00:00+00:00,0.8710100054740906,0.8712999820709229,0.8703399896621704,0.8703799843788147
2026-02-09 19:00:00+00:00,0.870389997959137,0.8705999851226807,0.8701000213623047,0.8702499866485596
2026-02-09 20:00:00+00:00,0.8702300190925598,0.8703100085258484,0.8698300123214722,0.8699700236320496
2026-02-09 21:00:00+00:00,0.8699600100517273,0.8701199889183044,0.8694800138473511,0.8697199821472168
2026-02-09 22:00:00+00:00,0.8696500062942505,0.870199978351593,0.8692899942398071,0.8695200085639954
2026-02-09 23:00:00+00:00,0.8695099949836731,0.8700399994850159,0.8694300055503845,0.8699100017547607
2026-02-10 00:00:00+00:00,0.8699399828910828,0.8703500032424927,0.869920015335083,0.8699300289154053
2026-02-10 01:00:00+00:00,0.8699300289154053,0.8701000213623047,0.8698300123214722,0.869979977607727
2026-02-10 02:00:00+00:00,0.869979977607727,0.870199978351593,0.869920015335083,0.8700000047683716
2026-02-10 03:00:00+00:00,0.8700000047683716,0.8704000115394592,0.869949996471405,0.8703399896621704
2026-02-10 04:00:00+00:00,0.8703399896621704,0.8704599738121033,0.8701099753379822,0.8702499866485596
2026-02-10 05:00:00+00:00,0.8702300190925598,0.8705999851226807,0.8701599836349487,0.8704699873924255
2026-02-10 06:00:00+00:00,0.8704800009727478,0.8709999918937683,0.8704599738121033,0.8705800175666809
2026-02-10 07:00:00+00:00,0.8705700039863586,0.8710600137710571,0.870419979095459,0.8709700107574463
2026-02-10 08:00:00+00:00,0.8709700107574463,0.8715100288391113,0.8707399964332581,0.8711100220680237
2026-02-10 09:00:00+00:00,0.8711199760437012,0.871999979019165,0.8707799911499023,0.8716400265693665
2026-02-10 10:00:00+00:00,0.871649980545044,0.871999979019165,0.8712199926376343,0.8715199828147888
2026-02-10 11:00:00+00:00,0.8715400099754333,0.8716300129890442,0.8710899949073792,0.87117999792099
2026-02-10 12:00:00+00:00,0.8711900115013123,0.8713300228118896,0.8685399889945984,0.8689699769020081
2026-02-10 13:00:00+00:00,0.8689699769020081,0.8704599738121033,0.8687000274658203,0.8701500296592712
2026-02-10 14:00:00+00:00,0.8701800107955933,0.8715100288391113,0.8701099753379822,0.8711100220680237
2026-02-10 15:00:00+00:00,0.8710899949073792,0.8718000054359436,0.8709200024604797,0.8712599873542786
2026-02-10 16:00:00+00:00,0.8712700009346008,0.8717700242996216,0.8705800175666809,0.870710015296936
2026-02-10 17:00:00+00:00,0.870710015296936,0.871720016002655,0.870639979839325,0.8712300062179565
2026-02-10 18:00:00+00:00,0.8712199926376343,0.8717399835586548,0.8711699843406677,0.8715599775314331
2026-02-10 19:00:00+00:00,0.8715599775314331,0.8716700077056885,0.8712499737739563,0.8714799880981445
2026-02-10 20:00:00+00:00,0.8714900016784668,0.8719000220298767,0.8713499903678894,0.8718299865722656
2026-02-10 21:00:00+00:00,0.8718299865722656,0.8722000122070312,0.8716199994087219,0.8716400265693665
2026-02-10 22:00:00+00:00,0.8716999888420105,0.8720200061798096,0.8705800175666809,0.8713099956512451
2026-02-10 23:00:00+00:00,0.8713099956512451,0.8722000122070312,0.8712499737739563,0.871969997882843
2026-02-11 00:00:00+00:00,0.8719499707221985,0.8723999857902527,0.8718900084495544,0.872219979763031
2026-02-11 01:00:00+00:00,0.8722100257873535,0.8723000288009644,0.8718000054359436,0.8719499707221985
2026-02-11 02:00:00+00:00,0.8719599843025208,0.8722000122070312,0.8717700242996216,0.8718600273132324
2026-02-11 03:00:00+00:00,0.8718500137329102,0.8719000220298767,0.8714399933815002,0.8716099858283997
2026-02-11 04:00:00+00:00,0.8716199994087219,0.8718100190162659,0.8715000152587891,0.8717300295829773
2026-02-11 05:00:00+00:00,0.871720016002655,0.8719000220298767,0.8715199828147888,0.8718400001525879
2026-02-11 06:00:00+00:00,0.8718400001525879,0.8719300031661987,0.8714600205421448,0.8715800046920776
2026-02-11 07:00:00+00:00,0.8715800046920776,0.8718299865722656,0.8712499737739563,0.8715400099754333
2026-02-11 08:00:00+00:00,0.8715299963951111,0.871649980545044,0.870199978351593,0.8704000115394592
2026-02-11 09:00:00+00:00,0.8704100251197815,0.8705000281333923,0.8698700070381165,0.870169997215271
2026-02-11 10:00:00+00:00,0.8701800107955933,0.8707200288772583,0.8695899844169617,0.8697599768638611
2026-02-11 11:00:00+00:00,0.8697299957275391,0.8698999881744385,0.8694400191307068,0.8697100281715393
2026-02-11 12:00:00+00:00,0.8697199821472168,0.8701099753379822,0.8695999979972839,0.8698599934577942
2026-02-11 13:00:00+00:00,0.8698599934577942,0.8703600168228149,0.8689500093460083,0.8694999814033508
2026-02-11 14:00:00+00:00,0.8695099949836731,0.8695999979972839,0.8682799935340881,0.8684800267219543
2026-02-11 15:00:00+00:00,0.8685100078582764,0.8700000047683716,0.8682500123977661,0.8698300123214722
2026-02-11 16:00:00+00:00,0.8698300123214722,0.8705300092697144,0.8692200183868408,0.870389997959137
2026-02-11 17:00:00+00:00,0.8703799843788147,0.8705999851226807,0.8698999881744385,0.8702099919319153
2026-02-11 18:00:00+00:00,0.8702099919319153,0.8711299896240234,0.870199978351593,0.8711100220680237
2026-02-11 19:00:00+00:00,0.8711000084877014,0.8715000152587891,0.870930016040802,0.8713799715042114
2026-02-11 20:00:00+00:00,0.8713799715042114,0.8714600205421448,0.8711400032043457,0.8714200258255005
2026-02-11 21:00:00+00:00,0.8714200258255005,0.8715999722480774,0.8707600235939026,0.870930016040802
2026-02-11 22:00:00+00:00,0.8708800077438354,0.8719499707221985,0.8705800175666809,0.8711299896240234
2026-02-11 23:00:00+00:00,0.871150016784668,0.871720016002655,0.8710500001907349,0.871649980545044
2026-02-12 00:00:00+00:00,0.8716300129890442,0.8716999888420105,0.8711699843406677,0.8712400197982788
2026-02-12 01:00:00+00:00,0.8712300062179565,0.8714600205421448,0.8709400296211243,0.8709800243377686
2026-02-12 02:00:00+00:00,0.8709800243377686,0.8712300062179565,0.870930016040802,0.871150016784668
2026-02-12 03:00:00+00:00,0.871150016784668,0.8713600039482117,0.8706300258636475,0.8706899881362915
2026-02-12 04:00:00+00:00,0.8706799745559692,0.870959997177124,0.8705300092697144,0.8705700039863586
2026-02-12 05:00:00+00:00,0.8705700039863586,0.8710200190544128,0.8704900145530701,0.8709499835968018
2026-02-12 06:00:00+00:00,0.8709499835968018,0.8712999820709229,0.8708000183105469,0.870930016040802
2026-02-12 07:00:00+00:00,0.8709800243377686,0.8714699745178223,0.8707000017166138,0.8708800077438354
2026-02-12 08:00:00+00:00,0.8708800077438354,0.8712000250816345,0.8705099821090698,0.8711000084877014
2026-02-12 09:00:00+00:00,0.8711100220680237,0.8712000250816345,0.8705499768257141,0.8708699941635132
2026-02-12 10:00:00+00:00,0.8708699941635132,0.8710100054740906,0.8706099987030029,0.8708199858665466
2026-02-12 11:00:00+00:00,0.8708199858665466,0.8710299730300903,0.8705000281333923,0.8706499934196472
2026-02-12 12:00:00+00:00,0.8706499934196472,0.8712000250816345,0.8704699873924255,0.8711100220680237
2026-02-12 13:00:00+00:00,0.8711100220680237,0.8712300062179565,0.8704400062561035,0.8706499934196472
2026-02-12 14:00:00+00:00,0.870639979839325,0.8708099722862244,0.8694599866867065,0.8696200251579285
2026-02-12 15:00:00+00:00,0.8695999979972839,0.8707399964332581,0.8693699836730957,0.8704699873924255
2026-02-12 16:00:00+00:00,0.8704699873924255,0.8716999888420105,0.8702999949455261,0.8707600235939026
2026-02-12 17:00:00+00:00,0.8707399964332581,0.8715699911117554,0.8703799843788147,0.8711699843406677
2026-02-12 18:00:00+00:00,0.8711900115013123,0.8716999888420105,0.8710299730300903,0.8712000250816345
2026-02-12 19:00:00+00:00,0.871209979057312,0.8712599873542786,0.8709499835968018,0.871209979057312
2026-02-12 20:00:00+00:00,0.871209979057312,0.8715000152587891,0.8710600137710571,0.8713600039482117
2026-02-12 21:00:00+00:00,0.8713700175285339,0.8718900084495544,0.8712199926376343,0.8712900280952454
2026-02-12 22:00:00+00:00,0.8718900084495544,0.8718900084495544,0.8704400062561035,0.8711299896240234
2026-02-12 23:00:00+00:00,0.8711699843406677,0.8716400265693665,0.8710399866104126,0.8715000152587891
2026-02-13 00:00:00+00:00,0.8715100288391113,0.8717100024223328,0.8713799715042114,0.8715500235557556
2026-02-13 01:00:00+00:00,0.8715500235557556,0.871649980545044,0.8712499737739563,0.8714500069618225
2026-02-13 02:00:00+00:00,0.8714399933815002,0.8715500235557556,0.8712000250816345,0.871399998664856
2026-02-13 03:00:00+00:00,0.871399998664856,0.8716999888420105,0.8712999820709229,0.8715400099754333
2026-02-13 04:00:00+00:00,0.8715400099754333,0.8715999722480774,0.871399998664856,0.8714699745178223
2026-02-13 05:00:00+00:00,0.8714699745178223,0.871999979019165,0.8712999820709229,0.8717300295829773
2026-02-13 06:00:00+00:00,0.871720016002655,0.8721200227737427,0.8715199828147888,0.8715999722480774
2026-02-13 07:00:00+00:00,0.8715999722480774,0.8719000220298767,0.8704599738121033,0.8709700107574463
2026-02-13 08:00:00+00:00,0.8709700107574463,0.8711000084877014,0.8702700138092041,0.870710015296936
2026-02-13 09:00:00+00:00,0.8707200288772583,0.8710200190544128,0.8705499768257141,0.8705700039863586
2026-02-13 10:00:00+00:00,0.8705700039863586,0.870710015296936,0.8700000047683716,0.8706499934196472
2026-02-13 11:00:00+00:00,0.8706499934196472,0.8718000054359436,0.8705800175666809,0.8717300295829773
2026-02-13 12:00:00+00:00,0.8717300295829773,0.8719000220298767,0.8714900016784668,0.8716899752616882
2026-02-13 13:00:00+00:00,0.8716899752616882,0.8718299865722656,0.8704400062561035,0.8709400296211243
2026-02-13 14:00:00+00:00,0.8709400296211243,0.87117999792099,0.8701900243759155,0.8702899813652039
2026-02-13 15:00:00+00:00,0.8702899813652039,0.8710500001907349,0.8696799874305725,0.8703299760818481
2026-02-13 16:00:00+00:00,0.8703399896621704,0.8709999918937683,0.8699399828910828,0.8699600100517273
2026-02-13 17:00:00+00:00,0.8699600100517273,0.870639979839325,0.8697800040245056,0.8699899911880493
2026-02-13 18:00:00+00:00,0.8700000047683716,0.870199978351593,0.8696100115776062,0.8696900010108948
2026-02-13 19:00:00+00:00,0.8696799874305725,0.8698199987411499,0.8694999814033508,0.8697400093078613
2026-02-13 20:00:00+00:00,0.8697400093078613,0.8698999881744385,0.8693600296974182,0.8694700002670288
2026-02-13 21:00:00+00:00,0.8694599866867065,0.8697500228881836,0.8686599731445312,0.8688399791717529
2026-02-13 22:00:00+00:00,0.8691099882125854,0.8691099882125854,0.8691099882125854,0.8691099882125854
2026-02-16 00:00:00+00:00,0.8694900274276733,0.8695499897003174,0.8693000078201294,0.8694900274276733
2026-02-16 01:00:00+00:00,0.8694900274276733,0.8697299957275391,0.8694900274276733,0.8695999979972839
2026-02-16 02:00:00+00:00,0.869629979133606,0.8697999715805054,0.8695399761199951,0.869700014591217
2026-02-16 03:00:00+00:00,0.869700014591217,0.8700000047683716,0.869700014591217,0.8698899745941162
