Date,Open,High,Low,Close
2026-02-16 06:00:00+00:00,1.3616199493408203,1.361739993095398,1.360200047492981,1.3610999584197998
2026-02-16 07:00:00+00:00,1.3611299991607666,1.3614599704742432,1.3602999448776245,1.3607900142669678
2026-02-16 08:00:00+00:00,1.3607699871063232,1.361590027809143,1.3600000143051147,1.36080002784729
2026-02-16 09:00:00+00:00,1.3608700037002563,1.3619999885559082,1.3600000143051147,1.3618299961090088
2026-02-16 10:00:00+00:00,1.361840009689331,1.362030029296875,1.3604999780654907,1.361590027809143
2026-02-16 11:00:00+00:00,1.3615700006484985,1.3626099824905396,1.361199975013733,1.3623199462890625
2026-02-16 12:00:00+00:00,1.3622699975967407,1.3629200458526611,1.3614000082015991,1.3627300262451172
2026-02-16 13:00:00+00:00,1.3627400398254395,1.363319993019104,1.361899971961975,1.3626699447631836
2026-02-16 14:00:00+00:00,1.3625999689102173,1.3632999658584595,1.3615000247955322,1.3629000186920166
2026-02-16 15:00:00+00:00,1.3628499507904053,1.363450050354004,1.3622000217437744,1.3628599643707275
2026-02-16 16:00:00+00:00,1.3628000020980835,1.3634799718856812,1.3623000383377075,1.3631000518798828
2026-02-16 17:00:00+00:00,1.3633999824523926,1.3638999462127686,1.3628000020980835,1.3634999990463257
2026-02-16 18:00:00+00:00,1.3637700080871582,1.3638999462127686,1.3630000352859497,1.3636200428009033
2026-02-16 19:00:00+00:00,1.363569974899292,1.3636300563812256,1.3630000352859497,1.3631999492645264
2026-02-16 20:00:00+00:00,1.363420009613037,1.3636599779129028,1.3629000186920166,1.3634400367736816
2026-02-16 21:00:00+00:00,1.3634400367736816,1.3638499975204468,1.3630000352859497,1.363319993019104
2026-02-16 22:00:00+00:00,1.3633999824523926,1.3633999824523926,1.3625999689102173,1.3628000020980835
2026-02-16 23:00:00+00:00,1.3630000352859497,1.3638999462127686,1.3626999855041504,1.3635799884796143
2026-02-17 00:00:00+00:00,1.3635900020599365,1.3641999959945679,1.3630000352859497,1.3640899658203125
2026-02-17 01:00:00+00:00,1.3640899658203125,1.3644200563430786,1.3633999824523926,1.3642200231552124
2026-02-17 02:00:00+00:00,1.3642300367355347,1.3645600080490112,1.3632999658584595,1.3642100095748901
2026-02-17 03:00:00+00:00,1.3642100095748901,1.3647199869155884,1.3636000156402588,1.3643200397491455
2026-02-17 04:00:00+00:00,1.364359974861145,1.3645100593566895,1.3632999658584595,1.3637399673461914
2026-02-17 05:00:00+00:00,1.3637399673461914,1.3647799491882324,1.3632999658584595,1.3640300035476685
2026-02-17 06:00:00+00:00,1.3640199899673462,1.3640999794006348,1.3632999658584595,1.3638999462127686
2026-02-17 07:00:00+00:00,1.3638999462127686,1.3653199672698975,1.3634999990463257,1.3647300004959106
2026-02-17 08:00:00+00:00,1.3647600412368774,1.36489999294281,1.363700032234192,1.364300012588501
2026-02-17 09:00:00+00:00,1.3645999431610107,1.3648799657821655,1.363800048828125,1.3643399477005005
2026-02-17 10:00:00+00:00,1.3643200397491455,1.364799976348877,1.3632999658584595,1.3639999628067017
2026-02-17 11:00:00+00:00,1.3642499446868896,1.3648200035095215,1.3632999658584595,1.3645999431610107
2026-02-17 12:00:00+00:00,1.3645399808883667,1.3655099868774414,1.363800048828125,1.3652100563049316
2026-02-17 13:00:00+00:00,1.3651700019836426,1.3671300411224365,1.3645000457763672,1.367069959640503
2026-02-17 14:00:00+00:00,1.3670799732208252,1.3679399490356445,1.3657000064849854,1.3677300214767456
2026-02-17 15:00:00+00:00,1.3677300214767456,1.3692899942398071,1.3667000532150269,1.3683799505233765
2026-02-17 16:00:00+00:00,1.3683899641036987,1.3684300184249878,1.3645000457763672,1.365280032157898
2026-02-17 17:00:00+00:00,1.365280032157898,1.3660199642181396,1.3641999959945679,1.364799976348877
2026-02-17 18:00:00+00:00,1.364799976348877,1.3650699853897095,1.3630000352859497,1.3638299703598022
2026-02-17 19:00:00+00:00,1.3638299703598022,1.3644299507141113,1.3631999492645264,1.3638499975204468
2026-02-17 20:00:00+00:00,1.36381995677948,1.3640999794006348,1.3631000518798828,1.363800048828125
2026-02-17 21:00:00+00:00,1.3634999990463257,1.3641799688339233,1.3629000186920166,1.3635300397872925
2026-02-17 22:00:00+00:00,1.3633699417114258,1.3636000156402588,1.3630000352859497,1.3634400367736816
2026-02-17 23:00:00+00:00,1.3633300065994263,1.3640999794006348,1.3626999855041504,1.363759994506836
2026-02-18 00:00:00+00:00,1.3639099597930908,1.3642899990081787,1.3632999658584595,1.3640799522399902
2026-02-18 01:00:00+00:00,1.3640799522399902,1.364799976348877,1.3636000156402588,1.3645100593566895
2026-02-18 02:00:00+00:00,1.3645100593566895,1.3651100397109985,1.3638999462127686,1.364740014076233
2026-02-18 03:00:00+00:00,1.3646899461746216,1.3652000427246094,1.3639999628067017,1.365190029144287
2026-02-18 04:00:00+00:00,1.3651299476623535,1.3653299808502197,1.3645999431610107,1.3652199506759644
2026-02-18 05:00:00+00:00,1.365149974822998,1.365470051765442,1.3645999431610107,1.3652100563049316
2026-02-18 06:00:00+00:00,1.3652100563049316,1.36558997631073,1.3645000457763672,1.36503005027771
2026-02-18 07:00:00+00:00,1.3650200366973877,1.3665599822998047,1.3645000457763672,1.3664000034332275
2026-02-18 08:00:00+00:00,1.3663500547409058,1.3668400049209595,1.3654999732971191,1.366629958152771
2026-02-18 09:00:00+00:00,1.3666199445724487,1.3667399883270264,1.364799976348877,1.3655600547790527
2026-02-18 10:00:00+00:00,1.365530014038086,1.3659600019454956,1.3645000457763672,1.365399956703186
2026-02-18 11:00:00+00:00,1.3655500411987305,1.3656799793243408,1.363700032234192,1.364150047302246
2026-02-18 12:00:00+00:00,1.364150047302246,1.364840030670166,1.3632999658584595,1.3647799491882324
2026-02-18 13:00:00+00:00,1.3647799491882324,1.3668700456619263,1.363700032234192,1.3667800426483154
2026-02-18 14:00:00+00:00,1.3667800426483154,1.3678499460220337,1.3660000562667847,1.3666599988937378
2026-02-18 15:00:00+00:00,1.3667199611663818,1.3673499822616577,1.3657000064849854,1.3665499687194824
2026-02-18 16:00:00+00:00,1.3665499687194824,1.3678200244903564,1.3655999898910522,1.367400050163269
2026-02-18 17:00:00+00:00,1.3675600290298462,1.3687700033187866,1.3667999505996704,1.3679300546646118
2026-02-18 18:00:00+00:00,1.3679399490356445,1.3697400093078613,1.367300033569336,1.3689099550247192
2026-02-18 19:00:00+00:00,1.3689899444580078,1.3700200319290161,1.368399977684021,1.3697199821472168
2026-02-18 20:00:00+00:00,1.3697199821472168,1.3699100017547607,1.3688000440597534,1.3697700500488281
2026-02-18 21:00:00+00:00,1.3698300123214722,1.3700000047683716,1.36899995803833,1.3694700002670288
2026-02-18 22:00:00+00:00,1.3694900274276733,1.3695000410079956,1.3687200546264648,1.3691400289535522
2026-02-18 23:00:00+00:00,1.368980050086975,1.3697999715805054,1.3688000440597534,1.3693000078201294
2026-02-19 00:00:00+00:00,1.369629979133606,1.3701200485229492,1.36899995803833,1.3698099851608276
2026-02-19 01:00:00+00:00,1.3698099851608276,1.369879961013794,1.3686000108718872,1.3686000108718872
2026-02-19 02:00:00+00:00,1.3688900470733643,1.3692599534988403,1.368299961090088,1.3687000274658203
2026-02-19 03:00:00+00:00,1.368980050086975,1.36981999874115,1.368499994277954,1.3696800470352173
2026-02-19 04:00:00+00:00,1.3696600198745728,1.3704099655151367,1.3690999746322632,1.37021005153656
2026-02-19 05:00:00+00:00,1.37021005153656,1.370460033416748,1.3696999549865723,1.3701399564743042
2026-02-19 06:00:00+00:00,1.3701399564743042,1.3702399730682373,1.3681999444961548,1.368499994277954
2026-02-19 07:00:00+00:00,1.368749976158142,1.3690400123596191,1.367400050163269,1.3680599927902222
2026-02-19 08:00:00+00:00,1.3680599927902222,1.3686200380325317,1.3671000003814697,1.3675800561904907
2026-02-19 09:00:00+00:00,1.3675800561904907,1.3678499460220337,1.3667000532150269,1.367319941520691
2026-02-19 10:00:00+00:00,1.3673100471496582,1.3691200017929077,1.3664000034332275,1.368090033531189
2026-02-19 11:00:00+00:00,1.368090033531189,1.3693000078201294,1.3675999641418457,1.3688000440597534
2026-02-19 12:00:00+00:00,1.3690999746322632,1.3696600198745728,1.367900013923645,1.369320034980774
2026-02-19 13:00:00+00:00,1.369320034980774,1.370650053024292,1.3681000471115112,1.3685200214385986
2026-02-19 14:00:00+00:00,1.3685200214385986,1.3714799880981445,1.3681999444961548,1.3705899715423584
2026-02-19 15:00:00+00:00,1.3705999851226807,1.3710500001907349,1.3671000003814697,1.3682600259780884
2026-02-19 16:00:00+00:00,1.3682600259780884,1.3703900575637817,1.3674999475479126,1.3701599836349487
2026-02-19 17:00:00+00:00,1.370129942893982,1.3702399730682373,1.3686000108718872,1.3695600032806396
2026-02-19 18:00:00+00:00,1.3695600032806396,1.3698899745941162,1.368499994277954,1.3692500591278076
2026-02-19 19:00:00+00:00,1.3692500591278076,1.3707400560379028,1.3687000274658203,1.370129942893982
2026-02-19 20:00:00+00:00,1.3701800107955933,1.3702000379562378,1.368899941444397,1.3694700002670288
2026-02-19 21:00:00+00:00,1.3694900274276733,1.369570016860962,1.367400050163269,1.3676999807357788
2026-02-19 22:00:00+00:00,1.3678699731826782,1.368399977684021,1.3674999475479126,1.3680000305175781
2026-02-19 23:00:00+00:00,1.3677400350570679,1.3687700033187866,1.367400050163269,1.368299961090088
2026-02-20 00:00:00+00:00,1.3687599897384644,1.3691999912261963,1.3681000471115112,1.3687100410461426
2026-02-20 01:00:00+00:00,1.3686699867248535,1.370229959487915,1.368299961090088,1.3697099685668945
2026-02-20 02:00:00+00:00,1.3697199821472168,1.3702800273895264,1.3691999912261963,1.3699100017547607
2026-02-20 03:00:00+00:00,1.3699100017547607,1.369979977607727,1.368499994277954,1.3691999912261963
2026-02-20 04:00:00+00:00,1.3692599534988403,1.369480013847351,1.368299961090088,1.36899995803833
2026-02-20 05:00:00+00:00,1.3693300485610962,1.3694100379943848,1.3680000305175781,1.3685400485992432
2026-02-20 06:00:00+00:00,1.3685599565505981,1.36899995803833,1.3681000471115112,1.368299961090088
2026-02-20 07:00:00+00:00,1.3686000108718872,1.3698500394821167,1.3676999807357788,1.3697099685668945
2026-02-20 08:00:00+00:00,1.369729995727539,1.370300054550171,1.368399977684021,1.3691200017929077
2026-02-20 09:00:00+00:00,1.3688000440597534,1.3692200183868408,1.367799997329712,1.3689199686050415
2026-02-20 10:00:00+00:00,1.368899941444397,1.3694700002670288,1.3681000471115112,1.3688000440597534
2026-02-20 11:00:00+00:00,1.3687900304794312,1.369189977645874,1.367799997329712,1.3685200214385986
2026-02-20 12:00:00+00:00,1.3685499429702759,1.3694100379943848,1.367799997329712,1.3690999746322632
2026-02-20 13:00:00+00:00,1.369089961051941,1.3698400259017944,1.3678100109100342,1.368880033493042
2026-02-20 14:00:00+00:00,1.3689199686050415,1.3705500364303589,1.368299961090088,1.3700900077819824
2026-02-20 15:00:00+00:00,1.3700100183486938,1.3710999488830566,1.3667000532150269,1.3675800561904907
2026-02-20 16:00:00+00:00,1.3675800561904907,1.3699699640274048,1.3669999837875366,1.3688700199127197
2026-02-20 17:00:00+00:00,1.368880033493042,1.3704099655151367,1.367900013923645,1.368589997291565
2026-02-20 18:00:00+00:00,1.3686100244522095,1.369339942932129,1.3667000532150269,1.367859959602356
2026-02-20 19:00:00+00:00,1.367799997329712,1.3691999912261963,1.3672000169754028,1.3688100576400757
2026-02-20 20:00:00+00:00,1.3686000108718872,1.3690600395202637,1.3675999641418457,1.3683199882507324
2026-02-20 21:00:00+00:00,1.3683199882507324,1.3684899806976318,1.3666000366210938,1.3677400350570679
2026-02-20 22:00:00+00:00,1.367799997329712,1.367799997329712,1.367799997329712,1.367799997329712
2026-02-23 00:00:00+00:00,1.36489999294281,1.3661500215530396,1.3645999431610107,1.3656599521636963
2026-02-23 01:00:00+00:00,1.3656699657440186,1.3665800094604492,1.3653000593185425,1.3663599491119385
2026-02-23 02:00:00+00:00,1.3663699626922607,1.3668099641799927,1.3655999898910522,1.3664300441741943
2026-02-23 03:00:00+00:00,1.3664699792861938,1.367400050163269,1.3660999536514282,1.3669099807739258
2026-02-23 04:00:00+00:00,1.366979956626892,1.3672399520874023,1.3665000200271606,1.3669999837875366
2026-02-23 05:00:00+00:00,1.3669999837875366,1.3674499988555908,1.3664000034332275,1.366919994354248
2026-02-23 06:00:00+00:00,1.3668700456619263,1.3671599626541138,1.3657000064849854,1.366610050201416
2026-02-23 07:00:00+00:00,1.3666000366210938,1.3673700094223022,1.3660999536514282,1.3667999505996704
2026-02-23 08:00:00+00:00,1.3668099641799927,1.3672699928283691,1.3658000230789185,1.366379976272583
2026-02-23 09:00:00+00:00,1.3663300275802612,1.3671599626541138,1.3657000064849854,1.3669999837875366
2026-02-23 10:00:00+00:00,1.3669999837875366,1.3677200078964233,1.3667000532150269,1.3674399852752686
2026-02-23 11:00:00+00:00,1.367419958114624,1.3687700033187866,1.3668999671936035,1.3685100078582764
2026-02-23 12:00:00+00:00,1.3681999444961548,1.3700200319290161,1.3681999444961548,1.368899941444397
2026-02-23 13:00:00+00:00,1.369070053100586,1.3698099851608276,1.3674999475479126,1.3677799701690674
2026-02-23 14:00:00+00:00,1.3674999475479126,1.3683099746704102,1.3662999868392944,1.3675099611282349
2026-02-23 15:00:00+00:00,1.367550015449524,1.3689600229263306,1.3667000532150269,1.3687200546264648
2026-02-23 16:00:00+00:00,1.3687200546264648,1.369439959526062,1.3675999641418457,1.3685599565505981
2026-02-23 17:00:00+00:00,1.3685599565505981,1.369670033454895,1.367900013923645,1.3689700365066528
2026-02-23 18:00:00+00:00,1.36899995803833,1.3696000576019287,1.368299961090088,1.368899941444397
2026-02-23 19:00:00+00:00,1.3691600561141968,1.3699100017547607,1.368499994277954,1.3693000078201294
2026-02-23 20:00:00+00:00,1.369570016860962,1.3701900243759155,1.36899995803833,1.3701499700546265
2026-02-23 21:00:00+00:00,1.3697999715805054,1.3704099655151367,1.36899995803833,1.3695399761199951
2026-02-23 22:00:00+00:00,1.369480013847351,1.369629979133606,1.36899995803833,1.3693000078201294
2026-02-23 23:00:00+00:00,1.3692100048065186,1.3697600364685059,1.3688000440597534,1.369439959526062
2026-02-24 00:00:00+00:00,1.369379997253418,1.370069980621338,1.3687000274658203,1.3698899745941162
2026-02-24 01:00:00+00:00,1.3698899745941162,1.3717600107192993,1.3696000576019287,1.3705899715423584
2026-02-24 02:00:00+00:00,1.3705899715423584,1.3708000183105469,1.3695000410079956,1.3696000576019287
2026-02-24 03:00:00+00:00,1.3699400424957275,1.3705999851226807,1.3690999746322632,1.3705300092697144
2026-02-24 04:00:00+00:00,1.3705300092697144,1.3709700107574463,1.3698999881744385,1.37076997756958
2026-02-24 05:00:00+00:00,1.3706799745559692,1.3708699941635132,1.3693000078201294,1.3698899745941162
2026-02-24 06:00:00+00:00,1.3698400259017944,1.3702000379562378,1.3691999912261963,1.369789958000183
2026-02-24 07:00:00+00:00,1.3697400093078613,1.3707900047302246,1.3693000078201294,1.3703800439834595
2026-02-24 08:00:00+00:00,1.3703299760818481,1.3708100318908691,1.3693000078201294,1.370360016822815
2026-02-24 09:00:00+00:00,1.3703399896621704,1.370419979095459,1.3690999746322632,1.3694000244140625
2026-02-24 10:00:00+00:00,1.3697600364685059,1.370419979095459,1.3690999746322632,1.3700000047683716
2026-02-24 11:00:00+00:00,1.3703199625015259,1.3713300228118896,1.3700000047683716,1.3711199760437012
2026-02-24 12:00:00+00:00,1.371109962463379,1.3717600107192993,1.3703999519348145,1.3712300062179565
2026-02-24 13:00:00+00:00,1.3712199926376343,1.3716800212860107,1.3701000213623047,1.3713699579238892
2026-02-24 14:00:00+00:00,1.371359944343567,1.372499942779541,1.3708000183105469,1.3716299533843994
2026-02-24 15:00:00+00:00,1.371709942817688,1.3722000122070312,1.3707000017166138,1.3714599609375
2026-02-24 16:00:00+00:00,1.3715100288391113,1.371690034866333,1.3696999549865723,1.3703299760818481
2026-02-24 17:00:00+00:00,1.3703700304031372,1.3708800077438354,1.3700200319290161,1.3704700469970703
2026-02-24 18:00:00+00:00,1.370460033416748,1.3705699443817139,1.3696000576019287,1.3703999519348145
2026-02-24 19:00:00+00:00,1.3703500032424927,1.370669960975647,1.3694000244140625,1.3703700304031372
2026-02-24 20:00:00+00:00,1.3703299760818481,1.370519995689392,1.3690999746322632,1.3701000213623047
2026-02-24 21:00:00+00:00,1.3702900409698486,1.3705999851226807,1.3691999912261963,1.3697999715805054
2026-02-24 22:00:00+00:00,1.3697999715805054,1.370300054550171,1.3691999912261963,1.3696999549865723
2026-02-24 23:00:00+00:00,1.3700599670410156,1.3703099489212036,1.3694000244140625,1.3702199459075928
2026-02-25 00:00:00+00:00,1.370300054550171,1.3705999851226807,1.3690999746322632,1.3695900440216064
2026-02-25 01:00:00+00:00,1.3695900440216064,1.3699699640274048,1.368899941444397,1.3696000576019287
2026-02-25 02:00:00+00:00,1.3698899745941162,1.3699599504470825,1.367900013923645,1.36844003200531
2026-02-25 03:00:00+00:00,1.3683899641036987,1.3692100048065186,1.3675999641418457,1.3687800168991089
2026-02-25 04:00:00+00:00,1.3687700033187866,1.3690799474716187,1.3681000471115112,1.368299961090088
2026-02-25 05:00:00+00:00,1.3684600591659546,1.3685799837112427,1.3672000169754028,1.3676999807357788
2026-02-25 06:00:00+00:00,1.3676700592041016,1.3682500123977661,1.3672000169754028,1.3672000169754028
2026-02-25 07:00:00+00:00,1.3675099611282349,1.3683799505233765,1.3669999837875366,1.3683099746704102
2026-02-25 08:00:00+00:00,1.368299961090088,1.3691600561141968,1.3675999641418457,1.368899941444397
2026-02-25 09:00:00+00:00,1.3690299987792969,1.3697199821472168,1.368499994277954,1.3691500425338745
2026-02-25 10:00:00+00:00,1.3691500425338745,1.3698500394821167,1.368499994277954,1.3695000410079956
2026-02-25 11:00:00+00:00,1.3696399927139282,1.370669960975647,1.3691999912261963,1.3702399730682373
2026-02-25 12:00:00+00:00,1.3702600002288818,1.3703199625015259,1.368499994277954,1.3690099716186523
2026-02-25 13:00:00+00:00,1.3689700365066528,1.3701499700546265,1.3681000471115112,1.3700400590896606
2026-02-25 14:00:00+00:00,1.3700000047683716,1.370479941368103,1.3686000108718872,1.36981999874115
2026-02-25 15:00:00+00:00,1.3698099851608276,1.369860053062439,1.367400050163269,1.3680599927902222
2026-02-25 16:00:00+00:00,1.368109941482544,1.3687800168991089,1.3671000003814697,1.3686000108718872
2026-02-25 17:00:00+00:00,1.3685499429702759,1.3686599731445312,1.367300033569336,1.368340015411377
2026-02-25 18:00:00+00:00,1.3681000471115112,1.3685799837112427,1.3671000003814697,1.3680800199508667
2026-02-25 19:00:00+00:00,1.3680700063705444,1.3683600425720215,1.3671000003814697,1.3677899837493896
2026-02-25 20:00:00+00:00,1.3677400350570679,1.3684899806976318,1.3672000169754028,1.367900013923645
2026-02-25 21:00:00+00:00,1.3679100275039673,1.3682700395584106,1.3667999505996704,1.3669999837875366
2026-02-25 22:00:00+00:00,1.3672599792480469,1.3679800033569336,1.3667000532150269,1.367319941520691
2026-02-25 23:00:00+00:00,1.3673399686813354,1.3676899671554565,1.3668999671936035,1.367400050163269
2026-02-26 00:00:00+00:00,1.3675700426101685,1.3676999807357788,1.3667000532150269,1.3669999837875366
2026-02-26 01:00:00+00:00,1.3671599626541138,1.3672599792480469,1.3657000064849854,1.3660000562667847
2026-02-26 02:00:00+00:00,1.366170048713684,1.3672699928283691,1.3654999732971191,1.3669699430465698
2026-02-26 03:00:00+00:00,1.3666000366210938,1.3673299551010132,1.3662999868392944,1.3668999671936035
2026-02-26 04:00:00+00:00,1.3672499656677246,1.367550015449524,1.3665000200271606,1.3669899702072144
2026-02-26 05:00:00+00:00,1.3669899702072144,1.3672000169754028,1.3659000396728516,1.3661999702453613
2026-02-26 06:00:00+00:00,1.366510033607483,1.3669899702072144,1.3654999732971191,1.3662500381469727
2026-02-26 07:00:00+00:00,1.3662400245666504,1.3672499656677246,1.3655999898910522,1.3658000230789185
2026-02-26 08:00:00+00:00,1.3660600185394287,1.3678900003433228,1.3657000064849854,1.3675999641418457
2026-02-26 09:00:00+00:00,1.367300033569336,1.3678799867630005,1.3668999671936035,1.3677200078964233
2026-02-26 10:00:00+00:00,1.3677200078964233,1.3683700561523438,1.3671000003814697,1.3680200576782227
2026-02-26 11:00:00+00:00,1.3680200576782227,1.368649959564209,1.3669999837875366,1.3685100078582764
2026-02-26 12:00:00+00:00,1.368499994277954,1.3688499927520752,1.3672000169754028,1.3677300214767456
2026-02-26 13:00:00+00:00,1.3677400350570679,1.3691500425338745,1.3667999505996704,1.3687200546264648
2026-02-26 14:00:00+00:00,1.3686800003051758,1.369379997253418,1.3680000305175781,1.3687800168991089
2026-02-26 15:00:00+00:00,1.3688100576400757,1.371250033378601,1.367799997329712,1.3684600591659546
2026-02-26 16:00:00+00:00,1.368399977684021,1.3690199851989746,1.3674999475479126,1.368399977684021
2026-02-26 17:00:00+00:00,1.3684200048446655,1.3701200485229492,1.367799997329712,1.3698899745941162
2026-02-26 18:00:00+00:00,1.3698699474334717,1.370270013809204,1.3681999444961548,1.368839979171753
2026-02-26 19:00:00+00:00,1.368839979171753,1.36899995803833,1.3675999641418457,1.3681700229644775
2026-02-26 20:00:00+00:00,1.368209958076477,1.3686000108718872,1.367300033569336,1.3679800033569336
2026-02-26 21:00:00+00:00,1.3679800033569336,1.368499994277954,1.3674999475479126,1.3680100440979004
2026-02-26 22:00:00+00:00,1.3680000305175781,1.3681999444961548,1.3671200275421143,1.3676400184631348
2026-02-26 23:00:00+00:00,1.367650032043457,1.3681999444961548,1.3672000169754028,1.367300033569336
2026-02-27 00:00:00+00:00,1.3675899505615234,1.3681700229644775,1.3669999837875366,1.367900013923645
2026-02-27 01:00:00+00:00,1.3678799867630005,1.3682199716567993,1.3671000003814697,1.3679300546646118
2026-02-27 02:00:00+00:00,1.3679300546646118,1.3679699897766113,1.3667999505996704,1.367210030555725
2026-02-27 03:00:00+00:00,1.3672200441360474,1.367319941520691,1.3665000200271606,1.3667000532150269
2026-02-27 04:00:00+00:00,1.3670400381088257,1.367169976234436,1.3660000562667847,1.3665900230407715
2026-02-27 05:00:00+00:00,1.3665200471878052,1.366860032081604,1.3659000396728516,1.3663500547409058
2026-02-27 06:00:00+00:00,1.3663300275802612,1.3670400381088257,1.3657000064849854,1.3665000200271606
2026-02-27 07:00:00+00:00,1.3668099641799927,1.367460012435913,1.3662999868392944,1.3670300245285034
2026-02-27 08:00:00+00:00,1.367069959640503,1.3674299716949463,1.3660999536514282,1.3672200441360474
2026-02-27 09:00:00+00:00,1.3671900033950806,1.3677599430084229,1.3661999702453613,1.3668700456619263
2026-02-27 10:00:00+00:00,1.3668700456619263,1.3677500486373901,1.3662999868392944,1.367300033569336
2026-02-27 11:00:00+00:00,1.367300033569336,1.3677899837493896,1.3665000200271606,1.3668999671936035
2026-02-27 12:00:00+00:00,1.367210030555725,1.367460012435913,1.3660999536514282,1.3672399520874023
2026-02-27 13:00:00+00:00,1.3672200441360474,1.3684799671173096,1.3658000230789185,1.367419958114624
2026-02-27 14:00:00+00:00,1.367400050163269,1.3675199747085571,1.3645999431610107,1.3662199974060059
2026-02-27 15:00:00+00:00,1.366170048713684,1.366610050201416,1.3623000383377075,1.3637399673461914
2026-02-27 16:00:00+00:00,1.3637399673461914,1.3640999794006348,1.3624000549316406,1.363319993019104
2026-02-27 17:00:00+00:00,1.363319993019104,1.363510012626648,1.3619999885559082,1.3626999855041504
2026-02-27 18:00:00+00:00,1.3629599809646606,1.363360047340393,1.3622000217437744,1.3629200458526611
2026-02-27 19:00:00+00:00,1.3625999689102173,1.3635300397872925,1.3623000383377075,1.3631800413131714
2026-02-27 20:00:00+00:00,1.3631800413131714,1.364050030708313,1.3625999689102173,1.364009976387024
2026-02-27 21:00:00+00:00,1.3639600276947021,1.3651700019836426,1.3634999990463257,1.3640199899673462
2026-02-27 22:00:00+00:00,1.3641999959945679,1.3641999959945679,1.3641999959945679,1.3641999959945679
