Date,Open,High,Low,Close
2026-02-16 04:00:00+00:00,1.1870845556259155,1.1870845556259155,1.186521053314209,1.186661958694458
2026-02-16 05:00:00+00:00,1.186521053314209,1.1869436502456665,1.186521053314209,1.1868027448654175
2026-02-16 06:00:00+00:00,1.1868027448654175,1.1873664855957031,1.1868027448654175,1.1869436502456665
2026-02-16 07:00:00+00:00,1.1869436502456665,1.1869436502456665,1.186521053314209,1.186661958694458
2026-02-16 08:00:00+00:00,1.186661958694458,1.1873664855957031,1.1860989332199097,1.1869436502456665
2026-02-16 09:00:00+00:00,1.1868027448654175,1.1872254610061646,1.186521053314209,1.1868027448654175
2026-02-16 10:00:00+00:00,1.1868027448654175,1.1870845556259155,1.186661958694458,1.1870845556259155
2026-02-16 11:00:00+00:00,1.1870845556259155,1.1870845556259155,1.186380386352539,1.186521053314209
2026-02-16 12:00:00+00:00,1.186521053314209,1.186661958694458,1.1853959560394287,1.1855363845825195
2026-02-16 13:00:00+00:00,1.1859582662582397,1.1860989332199097,1.1852554082870483,1.1858175992965698
2026-02-16 14:00:00+00:00,1.1859582662582397,1.186521053314209,1.1856770515441895,1.1859582662582397
2026-02-16 15:00:00+00:00,1.1860989332199097,1.1860989332199097,1.1855363845825195,1.1858175992965698
2026-02-16 16:00:00+00:00,1.1856770515441895,1.1859582662582397,1.1851149797439575,1.1855363845825195
2026-02-16 17:00:00+00:00,1.1855363845825195,1.1856770515441895,1.1849744319915771,1.1852554082870483
2026-02-16 18:00:00+00:00,1.1853959560394287,1.1853959560394287,1.1852554082870483,1.1852554082870483
2026-02-16 19:00:00+00:00,1.1852554082870483,1.1858175992965698,1.1852554082870483,1.1858175992965698
2026-02-16 20:00:00+00:00,1.1858175992965698,1.1858175992965698,1.1855363845825195,1.1858175992965698
2026-02-16 21:00:00+00:00,1.1856770515441895,1.1858175992965698,1.1853959560394287,1.1855363845825195
2026-02-16 22:00:00+00:00,1.1848341226577759,1.1859582662582397,1.1848341226577759,1.1852554082870483
2026-02-16 23:00:00+00:00,1.1855363845825195,1.1855363845825195,1.1851149797439575,1.1852554082870483
2026-02-17 00:00:00+00:00,1.1853959560394287,1.1855363845825195,1.1845533847808838,1.1848341226577759
2026-02-17 01:00:00+00:00,1.1848341226577759,1.1848341226577759,1.184413194656372,1.1846938133239746
2026-02-17 02:00:00+00:00,1.1848341226577759,1.1849744319915771,1.184413194656372,1.1845533847808838
2026-02-17 03:00:00+00:00,1.1845533847808838,1.1845533847808838,1.1842728853225708,1.184413194656372
2026-02-17 04:00:00+00:00,1.1845533847808838,1.1845533847808838,1.1842728853225708,1.184413194656372
2026-02-17 05:00:00+00:00,1.1845533847808838,1.1845533847808838,1.1839923858642578,1.1845533847808838
2026-02-17 06:00:00+00:00,1.1845533847808838,1.1849744319915771,1.1845533847808838,1.1848341226577759
2026-02-17 07:00:00+00:00,1.1845533847808838,1.1845533847808838,1.1832919120788574,1.183712124824524
2026-02-17 08:00:00+00:00,1.183712124824524,1.1848341226577759,1.18343186378479,1.184413194656372
2026-02-17 09:00:00+00:00,1.1845533847808838,1.1852554082870483,1.184413194656372,1.1849744319915771
2026-02-17 10:00:00+00:00,1.1846938133239746,1.1851149797439575,1.1845533847808838,1.1846938133239746
2026-02-17 11:00:00+00:00,1.1846938133239746,1.1848341226577759,1.1831519603729248,1.1832919120788574
2026-02-17 12:00:00+00:00,1.18343186378479,1.1838523149490356,1.1831519603729248,1.1831519603729248
2026-02-17 13:00:00+00:00,1.1831519603729248,1.18343186378479,1.1820330619812012,1.1824523210525513
2026-02-17 14:00:00+00:00,1.1824523210525513,1.1830118894577026,1.1820330619812012,1.1825922727584839
2026-02-17 15:00:00+00:00,1.1824523210525513,1.1824523210525513,1.1809163093566895,1.1814744472503662
2026-02-17 16:00:00+00:00,1.1814744472503662,1.1838523149490356,1.1814744472503662,1.18343186378479
2026-02-17 17:00:00+00:00,1.1832919120788574,1.1845533847808838,1.1832919120788574,1.184413194656372
2026-02-17 18:00:00+00:00,1.184413194656372,1.1856770515441895,1.184413194656372,1.1852554082870483
2026-02-17 19:00:00+00:00,1.1852554082870483,1.1853959560394287,1.1846938133239746,1.1851149797439575
2026-02-17 20:00:00+00:00,1.1851149797439575,1.1855363845825195,1.1851149797439575,1.1855363845825195
2026-02-17 21:00:00+00:00,1.1855363845825195,1.1858175992965698,1.1853959560394287,1.1856770515441895
2026-02-17 22:00:00+00:00,1.1858175992965698,1.1859582662582397,1.1851149797439575,1.1856770515441895
2026-02-17 23:00:00+00:00,1.1859582662582397,1.1860989332199097,1.1853959560394287,1.1855363845825195
2026-02-18 00:00:00+00:00,1.1855363845825195,1.1856770515441895,1.1851149797439575,1.1851149797439575
2026-02-18 01:00:00+00:00,1.1849744319915771,1.1851149797439575,1.1846938133239746,1.1849744319915771
2026-02-18 02:00:00+00:00,1.1848341226577759,1.1851149797439575,1.1845533847808838,1.1848341226577759
2026-02-18 03:00:00+00:00,1.1848341226577759,1.1849744319915771,1.184413194656372,1.184413194656372
2026-02-18 04:00:00+00:00,1.1845533847808838,1.1846938133239746,1.1842728853225708,1.1845533847808838
2026-02-18 05:00:00+00:00,1.1845533847808838,1.1849744319915771,1.1845533847808838,1.1849744319915771
2026-02-18 06:00:00+00:00,1.1849744319915771,1.1849744319915771,1.184413194656372,1.1849744319915771
2026-02-18 07:00:00+00:00,1.1849744319915771,1.1849744319915771,1.183712124824524,1.1838523149490356
2026-02-18 08:00:00+00:00,1.1838523149490356,1.1841325759887695,1.1832919120788574,1.18343186378479
2026-02-18 09:00:00+00:00,1.18343186378479,1.1841325759887695,1.1832919120788574,1.1839923858642578
2026-02-18 10:00:00+00:00,1.1839923858642578,1.184413194656372,1.18343186378479,1.1835720539093018
2026-02-18 11:00:00+00:00,1.1835720539093018,1.1841325759887695,1.18343186378479,1.1838523149490356
2026-02-18 12:00:00+00:00,1.1838523149490356,1.1849744319915771,1.1838523149490356,1.184413194656372
2026-02-18 13:00:00+00:00,1.184413194656372,1.1852554082870483,1.182732105255127,1.182732105255127
2026-02-18 14:00:00+00:00,1.1828720569610596,1.1831519603729248,1.1816140413284302,1.1818934679031372
2026-02-18 15:00:00+00:00,1.1818934679031372,1.1828720569610596,1.1818934679031372,1.1825922727584839
2026-02-18 16:00:00+00:00,1.1824523210525513,1.1828720569610596,1.1813349723815918,1.1814744472503662
2026-02-18 17:00:00+00:00,1.1813349723815918,1.1817537546157837,1.1806375980377197,1.1807769536972046
2026-02-18 18:00:00+00:00,1.1809163093566895,1.1810559034347534,1.1791062355041504,1.1793843507766724
2026-02-18 19:00:00+00:00,1.1791062355041504,1.1795234680175781,1.178828239440918,1.1791062355041504
2026-02-18 20:00:00+00:00,1.1789672374725342,1.1793843507766724,1.178550362586975,1.1786893606185913
2026-02-18 21:00:00+00:00,1.1786893606185913,1.1791062355041504,1.1786893606185913,1.1786893606185913
2026-02-18 22:00:00+00:00,1.1795234680175781,1.1795234680175781,1.1784114837646484,1.1789672374725342
2026-02-18 23:00:00+00:00,1.1789672374725342,1.1792453527450562,1.1789672374725342,1.1792453527450562
2026-02-19 00:00:00+00:00,1.1792453527450562,1.1795234680175781,1.178828239440918,1.1792453527450562
2026-02-19 01:00:00+00:00,1.1793843507766724,1.1798018217086792,1.1793843507766724,1.1798018217086792
2026-02-19 02:00:00+00:00,1.1798018217086792,1.179940938949585,1.1793843507766724,1.1793843507766724
2026-02-19 03:00:00+00:00,1.1795234680175781,1.1796625852584839,1.1792453527450562,1.1795234680175781
2026-02-19 04:00:00+00:00,1.1795234680175781,1.1795234680175781,1.178828239440918,1.1792453527450562
2026-02-19 05:00:00+00:00,1.1792453527450562,1.1796625852584839,1.1791062355041504,1.1795234680175781
2026-02-19 06:00:00+00:00,1.1795234680175781,1.18035888671875,1.1793843507766724,1.1802195310592651
2026-02-19 07:00:00+00:00,1.179940938949585,1.1806375980377197,1.1796625852584839,1.1804981231689453
2026-02-19 08:00:00+00:00,1.18035888671875,1.1807769536972046,1.1800801753997803,1.18035888671875
2026-02-19 09:00:00+00:00,1.1804981231689453,1.1810559034347534,1.1802195310592651,1.18035888671875
2026-02-19 10:00:00+00:00,1.18035888671875,1.1806375980377197,1.1791062355041504,1.1791062355041504
2026-02-19 11:00:00+00:00,1.1792453527450562,1.1793843507766724,1.1781338453292847,1.1784114837646484
2026-02-19 12:00:00+00:00,1.1782727241516113,1.1784114837646484,1.177163004875183,1.177163004875183
2026-02-19 13:00:00+00:00,1.1773016452789307,1.1773016452789307,1.1756407022476196,1.176747441291809
2026-02-19 14:00:00+00:00,1.176747441291809,1.176747441291809,1.1745359897613525,1.175364375114441
2026-02-19 15:00:00+00:00,1.1756407022476196,1.1777175664901733,1.1756407022476196,1.1766090393066406
2026-02-19 16:00:00+00:00,1.1766090393066406,1.1773016452789307,1.1761938333511353,1.1763322353363037
2026-02-19 17:00:00+00:00,1.1764705181121826,1.177163004875183,1.1759172677993774,1.177024483680725
2026-02-19 18:00:00+00:00,1.176885962486267,1.1777175664901733,1.176885962486267,1.177163004875183
2026-02-19 19:00:00+00:00,1.1773016452789307,1.1774401664733887,1.1763322353363037,1.1766090393066406
2026-02-19 20:00:00+00:00,1.176747441291809,1.177163004875183,1.176747441291809,1.177163004875183
2026-02-19 21:00:00+00:00,1.177163004875183,1.1781338453292847,1.177163004875183,1.1775789260864258
2026-02-19 22:00:00+00:00,1.1773016452789307,1.1778563261032104,1.1773016452789307,1.1774401664733887
2026-02-19 23:00:00+00:00,1.1774401664733887,1.177994966506958,1.177163004875183,1.177163004875183
2026-02-20 00:00:00+00:00,1.1773016452789307,1.1775789260864258,1.177024483680725,1.1773016452789307
2026-02-20 01:00:00+00:00,1.1773016452789307,1.1774401664733887,1.1759172677993774,1.1761938333511353
2026-02-20 02:00:00+00:00,1.1761938333511353,1.1761938333511353,1.1757789850234985,1.1759172677993774
2026-02-20 03:00:00+00:00,1.1759172677993774,1.1761938333511353,1.1759172677993774,1.1761938333511353
2026-02-20 04:00:00+00:00,1.1761938333511353,1.1763322353363037,1.1756407022476196,1.1756407022476196
2026-02-20 05:00:00+00:00,1.1756407022476196,1.1759172677993774,1.175364375114441,1.1759172677993774
2026-02-20 06:00:00+00:00,1.1757789850234985,1.1760554313659668,1.1755025386810303,1.1759172677993774
2026-02-20 07:00:00+00:00,1.1760554313659668,1.1766090393066406,1.175364375114441,1.1755025386810303
2026-02-20 08:00:00+00:00,1.1756407022476196,1.176747441291809,1.1748120784759521,1.1764705181121826
2026-02-20 09:00:00+00:00,1.1764705181121826,1.177163004875183,1.1763322353363037,1.177024483680725
2026-02-20 10:00:00+00:00,1.176885962486267,1.177163004875183,1.1761938333511353,1.1766090393066406
2026-02-20 11:00:00+00:00,1.176747441291809,1.1773016452789307,1.1763322353363037,1.177024483680725
2026-02-20 12:00:00+00:00,1.177024483680725,1.1773016452789307,1.176747441291809,1.176885962486267
2026-02-20 13:00:00+00:00,1.176885962486267,1.177994966506958,1.1761938333511353,1.177024483680725
2026-02-20 14:00:00+00:00,1.1773016452789307,1.1773016452789307,1.1760554313659668,1.177163004875183
2026-02-20 15:00:00+00:00,1.177163004875183,1.1809163093566895,1.1760554313659668,1.1789672374725342
2026-02-20 16:00:00+00:00,1.1792453527450562,1.1800801753997803,1.1777175664901733,1.1782727241516113
2026-02-20 17:00:00+00:00,1.1782727241516113,1.178828239440918,1.177024483680725,1.1784114837646484
2026-02-20 18:00:00+00:00,1.1784114837646484,1.1800801753997803,1.1781338453292847,1.178828239440918
2026-02-20 19:00:00+00:00,1.1789672374725342,1.1792453527450562,1.1782727241516113,1.1784114837646484
2026-02-20 20:00:00+00:00,1.1782727241516113,1.1791062355041504,1.1781338453292847,1.1789672374725342
2026-02-20 21:00:00+00:00,1.1789672374725342,1.1795234680175781,1.178550362586975,1.178550362586975
2026-02-20 22:00:00+00:00,1.178550362586975,1.178550362586975,1.178550362586975,1.178550362586975
2026-02-23 00:00:00+00:00,1.1835720539093018,1.183712124824524,1.182732105255127,1.1832919120788574
2026-02-23 01:00:00+00:00,1.1835720539093018,1.1835720539093018,1.1824523210525513,1.1828720569610596
2026-02-23 02:00:00+00:00,1.1830118894577026,1.18343186378479,1.182732105255127,1.1830118894577026
2026-02-23 03:00:00+00:00,1.1831519603729248,1.1831519603729248,1.1821727752685547,1.182732105255127
2026-02-23 04:00:00+00:00,1.182732105255127,1.182732105255127,1.1821727752685547,1.1824523210525513
2026-02-23 05:00:00+00:00,1.1824523210525513,1.1824523210525513,1.1818934679031372,1.1824523210525513
2026-02-23 06:00:00+00:00,1.1823126077651978,1.183712124824524,1.1821727752685547,1.1828720569610596
2026-02-23 07:00:00+00:00,1.182732105255127,1.1830118894577026,1.1823126077651978,1.1825922727584839
2026-02-23 08:00:00+00:00,1.182732105255127,1.182732105255127,1.1810559034347534,1.1816140413284302
2026-02-23 09:00:00+00:00,1.1813349723815918,1.1816140413284302,1.18035888671875,1.1804981231689453
2026-02-23 10:00:00+00:00,1.1804981231689453,1.1804981231689453,1.179940938949585,1.1802195310592651
2026-02-23 11:00:00+00:00,1.1802195310592651,1.1802195310592651,1.1784114837646484,1.1789672374725342
2026-02-23 12:00:00+00:00,1.1789672374725342,1.1789672374725342,1.1778563261032104,1.1784114837646484
2026-02-23 13:00:00+00:00,1.178550362586975,1.1800801753997803,1.1784114837646484,1.179940938949585
2026-02-23 14:00:00+00:00,1.1800801753997803,1.1810559034347534,1.1798018217086792,1.1809163093566895
2026-02-23 15:00:00+00:00,1.1810559034347534,1.1813349723815918,1.1798018217086792,1.1798018217086792
2026-02-23 16:00:00+00:00,1.1796625852584839,1.1809163093566895,1.1792453527450562,1.1804981231689453
2026-02-23 17:00:00+00:00,1.1807769536972046,1.1810559034347534,1.1793843507766724,1.1802195310592651
2026-02-23 18:00:00+00:00,1.1802195310592651,1.18035888671875,1.179940938949585,1.1802195310592651
2026-02-23 19:00:00+00:00,1.1802195310592651,1.18035888671875,1.1792453527450562,1.1795234680175781
2026-02-23 20:00:00+00:00,1.1795234680175781,1.1796625852584839,1.1791062355041504,1.1792453527450562
2026-02-23 21:00:00+00:00,1.1792453527450562,1.1795234680175781,1.1789672374725342,1.1789672374725342
2026-02-23 22:00:00+00:00,1.178828239440918,1.179940938949585,1.178550362586975,1.178828239440918
2026-02-23 23:00:00+00:00,1.1791062355041504,1.1798018217086792,1.1791062355041504,1.1796625852584839
2026-02-24 00:00:00+00:00,1.1796625852584839,1.179940938949585,1.1791062355041504,1.1792453527450562
2026-02-24 01:00:00+00:00,1.1789672374725342,1.1789672374725342,1.1775789260864258,1.1782727241516113
2026-02-24 02:00:00+00:00,1.178550362586975,1.178828239440918,1.1781338453292847,1.1786893606185913
2026-02-24 03:00:00+00:00,1.1786893606185913,1.178828239440918,1.1778563261032104,1.1778563261032104
2026-02-24 04:00:00+00:00,1.1778563261032104,1.177994966506958,1.177163004875183,1.1773016452789307
2026-02-24 05:00:00+00:00,1.1773016452789307,1.1782727241516113,1.1773016452789307,1.1782727241516113
2026-02-24 06:00:00+00:00,1.1782727241516113,1.178550362586975,1.1781338453292847,1.1784114837646484
2026-02-24 07:00:00+00:00,1.1782727241516113,1.178550362586975,1.1774401664733887,1.1781338453292847
2026-02-24 08:00:00+00:00,1.1782727241516113,1.1792453527450562,1.1778563261032104,1.1789672374725342
2026-02-24 09:00:00+00:00,1.1786893606185913,1.1796625852584839,1.1786893606185913,1.1792453527450562
2026-02-24 10:00:00+00:00,1.1791062355041504,1.1793843507766724,1.1786893606185913,1.1789672374725342
2026-02-24 11:00:00+00:00,1.1789672374725342,1.1789672374725342,1.1782727241516113,1.1784114837646484
2026-02-24 12:00:00+00:00,1.1784114837646484,1.178550362586975,1.1777175664901733,1.1784114837646484
2026-02-24 13:00:00+00:00,1.1784114837646484,1.1784114837646484,1.177163004875183,1.1775789260864258
2026-02-24 14:00:00+00:00,1.1775789260864258,1.1781338453292847,1.177163004875183,1.1778563261032104
2026-02-24 15:00:00+00:00,1.1775789260864258,1.1784114837646484,1.177024483680725,1.1775789260864258
2026-02-24 16:00:00+00:00,1.1775789260864258,1.1793843507766724,1.1775789260864258,1.1791062355041504
2026-02-24 17:00:00+00:00,1.1792453527450562,1.1792453527450562,1.178550362586975,1.1789672374725342
2026-02-24 18:00:00+00:00,1.1789672374725342,1.1791062355041504,1.1781338453292847,1.1781338453292847
2026-02-24 19:00:00+00:00,1.1782727241516113,1.1786893606185913,1.177994966506958,1.1782727241516113
2026-02-24 20:00:00+00:00,1.1782727241516113,1.1786893606185913,1.177994966506958,1.177994966506958
2026-02-24 21:00:00+00:00,1.1778563261032104,1.177994966506958,1.1777175664901733,1.1777175664901733
2026-02-24 22:00:00+00:00,1.1774401664733887,1.1781338453292847,1.1773016452789307,1.1778563261032104
2026-02-24 23:00:00+00:00,1.1777175664901733,1.177994966506958,1.1777175664901733,1.1777175664901733
2026-02-25 00:00:00+00:00,1.1778563261032104,1.1782727241516113,1.1777175664901733,1.1782727241516113
2026-02-25 01:00:00+00:00,1.1781338453292847,1.178550362586975,1.177994966506958,1.1781338453292847
2026-02-25 02:00:00+00:00,1.1781338453292847,1.1796625852584839,1.1781338453292847,1.1793843507766724
2026-02-25 03:00:00+00:00,1.1796625852584839,1.1796625852584839,1.1789672374725342,1.1793843507766724
2026-02-25 04:00:00+00:00,1.1792453527450562,1.179940938949585,1.1792453527450562,1.1798018217086792
2026-02-25 05:00:00+00:00,1.179940938949585,1.1809163093566895,1.179940938949585,1.1804981231689453
2026-02-25 06:00:00+00:00,1.1804981231689453,1.1809163093566895,1.1802195310592651,1.1809163093566895
2026-02-25 07:00:00+00:00,1.1809163093566895,1.1810559034347534,1.1802195310592651,1.1802195310592651
2026-02-25 08:00:00+00:00,1.1800801753997803,1.18035888671875,1.1793843507766724,1.1795234680175781
2026-02-25 09:00:00+00:00,1.1792453527450562,1.1796625852584839,1.1789672374725342,1.1792453527450562
2026-02-25 10:00:00+00:00,1.1791062355041504,1.1791062355041504,1.1784114837646484,1.1784114837646484
2026-02-25 11:00:00+00:00,1.1781338453292847,1.1784114837646484,1.1774401664733887,1.1777175664901733
2026-02-25 12:00:00+00:00,1.1778563261032104,1.1789672374725342,1.1778563261032104,1.1789672374725342
2026-02-25 13:00:00+00:00,1.1789672374725342,1.1793843507766724,1.1777175664901733,1.1777175664901733
2026-02-25 14:00:00+00:00,1.1778563261032104,1.1792453527450562,1.1777175664901733,1.1792453527450562
2026-02-25 15:00:00+00:00,1.1789672374725342,1.18035888671875,1.178828239440918,1.1802195310592651
2026-02-25 16:00:00+00:00,1.1804981231689453,1.1810559034347534,1.1802195310592651,1.1807769536972046
2026-02-25 17:00:00+00:00,1.1807769536972046,1.1817537546157837,1.1806375980377197,1.1810559034347534
2026-02-25 18:00:00+00:00,1.1811953783035278,1.1814744472503662,1.1807769536972046,1.1807769536972046
2026-02-25 19:00:00+00:00,1.1807769536972046,1.1813349723815918,1.1806375980377197,1.1810559034347534
2026-02-25 20:00:00+00:00,1.1809163093566895,1.1811953783035278,1.1809163093566895,1.1809163093566895
2026-02-25 21:00:00+00:00,1.1809163093566895,1.1816140413284302,1.1806375980377197,1.1813349723815918
2026-02-25 22:00:00+00:00,1.1816140413284302,1.1817537546157837,1.1809163093566895,1.1814744472503662
2026-02-25 23:00:00+00:00,1.1816140413284302,1.1818934679031372,1.1814744472503662,1.1818934679031372
2026-02-26 00:00:00+00:00,1.1818934679031372,1.1823126077651978,1.1816140413284302,1.1820330619812012
2026-02-26 01:00:00+00:00,1.1821727752685547,1.1832919120788574,1.1821727752685547,1.1831519603729248
2026-02-26 02:00:00+00:00,1.1831519603729248,1.1831519603729248,1.1817537546157837,1.1821727752685547
2026-02-26 03:00:00+00:00,1.1821727752685547,1.1825922727584839,1.1820330619812012,1.1821727752685547
2026-02-26 04:00:00+00:00,1.1820330619812012,1.1821727752685547,1.1816140413284302,1.1821727752685547
2026-02-26 05:00:00+00:00,1.1821727752685547,1.1825922727584839,1.1820330619812012,1.1821727752685547
2026-02-26 06:00:00+00:00,1.1823126077651978,1.1825922727584839,1.1818934679031372,1.1823126077651978
2026-02-26 07:00:00+00:00,1.1821727752685547,1.1821727752685547,1.1811953783035278,1.1820330619812012
2026-02-26 08:00:00+00:00,1.1818934679031372,1.1818934679031372,1.1806375980377197,1.1807769536972046
2026-02-26 09:00:00+00:00,1.1806375980377197,1.1809163093566895,1.1800801753997803,1.1802195310592651
2026-02-26 10:00:00+00:00,1.1800801753997803,1.1802195310592651,1.1798018217086792,1.1802195310592651
2026-02-26 11:00:00+00:00,1.1802195310592651,1.1809163093566895,1.1802195310592651,1.1804981231689453
2026-02-26 12:00:00+00:00,1.1804981231689453,1.1813349723815918,1.18035888671875,1.1811953783035278
2026-02-26 13:00:00+00:00,1.1813349723815918,1.1820330619812012,1.1806375980377197,1.1810559034347534
2026-02-26 14:00:00+00:00,1.1810559034347534,1.1818934679031372,1.1806375980377197,1.1814744472503662
2026-02-26 15:00:00+00:00,1.1816140413284302,1.1816140413284302,1.178550362586975,1.1802195310592651
2026-02-26 16:00:00+00:00,1.1802195310592651,1.1802195310592651,1.1789672374725342,1.1795234680175781
2026-02-26 17:00:00+00:00,1.1795234680175781,1.1795234680175781,1.1777175664901733,1.1777175664901733
2026-02-26 18:00:00+00:00,1.177994966506958,1.1789672374725342,1.1778563261032104,1.1786893606185913
2026-02-26 19:00:00+00:00,1.178828239440918,1.1800801753997803,1.178828239440918,1.1800801753997803
2026-02-26 20:00:00+00:00,1.1800801753997803,1.1806375980377197,1.179940938949585,1.1806375980377197
2026-02-26 21:00:00+00:00,1.1804981231689453,1.1806375980377197,1.1800801753997803,1.1800801753997803
2026-02-26 22:00:00+00:00,1.1804981231689453,1.1804981231689453,1.1793843507766724,1.1802195310592651
2026-02-26 23:00:00+00:00,1.1800801753997803,1.1806375980377197,1.1800801753997803,1.1806375980377197
2026-02-27 00:00:00+00:00,1.1806375980377197,1.1809163093566895,1.179940938949585,1.179940938949585
2026-02-27 01:00:00+00:00,1.1800801753997803,1.1804981231689453,1.1793843507766724,1.1793843507766724
2026-02-27 02:00:00+00:00,1.1793843507766724,1.1804981231689453,1.1793843507766724,1.18035888671875
2026-02-27 03:00:00+00:00,1.18035888671875,1.1810559034347534,1.18035888671875,1.1807769536972046
2026-02-27 04:00:00+00:00,1.1807769536972046,1.1816140413284302,1.1806375980377197,1.1814744472503662
2026-02-27 05:00:00+00:00,1.1814744472503662,1.1814744472503662,1.1810559034347534,1.1811953783035278
2026-02-27 06:00:00+00:00,1.1811953783035278,1.1814744472503662,1.1806375980377197,1.1809163093566895
2026-02-27 07:00:00+00:00,1.1806375980377197,1.1821727752685547,1.1800801753997803,1.1818934679031372
2026-02-27 08:00:00+00:00,1.1818934679031372,1.1824523210525513,1.1811953783035278,1.1811953783035278
2026-02-27 09:00:00+00:00,1.1809163093566895,1.1814744472503662,1.1798018217086792,1.1798018217086792
2026-02-27 10:00:00+00:00,1.1798018217086792,1.1806375980377197,1.1798018217086792,1.1802195310592651
2026-02-27 11:00:00+00:00,1.1802195310592651,1.1807769536972046,1.179940938949585,1.18035888671875
2026-02-27 12:00:00+00:00,1.18035888671875,1.1811953783035278,1.1802195310592651,1.1806375980377197
2026-02-27 13:00:00+00:00,1.1806375980377197,1.1809163093566895,1.1795234680175781,1.1798018217086792
2026-02-27 14:00:00+00:00,1.1796625852584839,1.1817537546157837,1.1795234680175781,1.1800801753997803
2026-02-27 15:00:00+00:00,1.1800801753997803,1.1820330619812012,1.1800801753997803,1.1810559034347534
2026-02-27 16:00:00+00:00,1.1810559034347534,1.1828720569610596,1.1810559034347534,1.1824523210525513
2026-02-27 17:00:00+00:00,1.1825922727584839,1.1830118894577026,1.1820330619812012,1.1821727752685547
2026-02-27 18:00:00+00:00,1.1820330619812012,1.1821727752685547,1.1816140413284302,1.1821727752685547
2026-02-27 19:00:00+00:00,1.1821727752685547,1.1825922727584839,1.1820330619812012,1.1823126077651978
2026-02-27 20:00:00+00:00,1.1823126077651978,1.1828720569610596,1.1818934679031372,1.1818934679031372
2026-02-27 21:00:00+00:00,1.1818934679031372,1.1825922727584839,1.1814744472503662,1.1825922727584839
2026-02-27 22:00:00+00:00,1.1817537546157837,1.1817537546157837,1.1817537546157837,1.1817537546157837
