Date,Open,High,Low,Close
2026-02-03 13:00:00+00:00,0.7014589905738831,0.7017543911933899,0.7009181976318359,0.7012130618095398
2026-02-03 14:00:00+00:00,0.7009181976318359,0.7009673714637756,0.6996431946754456,0.6996431946754456
2026-02-03 15:00:00+00:00,0.6994963884353638,0.7016066908836365,0.6984703540802002,0.7016066908836365
2026-02-03 16:00:00+00:00,0.701557457447052,0.7025431990623474,0.7014589905738831,0.7021485567092896
2026-02-03 17:00:00+00:00,0.7021978497505188,0.7021978497505188,0.7010164856910706,0.701311469078064
2026-02-03 18:00:00+00:00,0.701311469078064,0.702049970626831,0.7005744576454163,0.7005744576454163
2026-02-03 19:00:00+00:00,0.7000839710235596,0.7011638879776001,0.6997410655021667,0.7011638879776001
2026-02-03 20:00:00+00:00,0.7009181976318359,0.7023458480834961,0.7006726861000061,0.7022964954376221
2026-02-03 21:00:00+00:00,0.7022472023963928,0.7028394937515259,0.7022472023963928,0.7024939060211182
2026-02-03 22:00:00+00:00,0.7023952007293701,0.7024445533752441,0.7018036246299744,0.7023952007293701
2026-02-03 23:00:00+00:00,0.7020993232727051,0.7024445533752441,0.7017543911933899,0.7024445533752441
2026-02-04 00:00:00+00:00,0.7023952007293701,0.7026913166046143,0.7019514441490173,0.7022964954376221
2026-02-04 01:00:00+00:00,0.7021485567092896,0.7037792801856995,0.7020007371902466,0.703234851360321
2026-02-04 02:00:00+00:00,0.7029876708984375,0.7036802172660828,0.7017543911933899,0.7019021511077881
2026-02-04 03:00:00+00:00,0.7020007371902466,0.7023952007293701,0.7018528580665588,0.7022964954376221
2026-02-04 04:00:00+00:00,0.7022964954376221,0.7025925517082214,0.7021978497505188,0.7025925517082214
2026-02-04 05:00:00+00:00,0.7025925517082214,0.7035317420959473,0.7025431990623474,0.7031360268592834
2026-02-04 06:00:00+00:00,0.7031360268592834,0.7035317420959473,0.7030371427536011,0.7034822702407837
2026-02-04 07:00:00+00:00,0.7036307454109192,0.7037792801856995,0.7027407288551331,0.7037792801856995
2026-02-04 08:00:00+00:00,0.7036802172660828,0.7044237852096558,0.7033337950706482,0.7038784027099609
2026-02-04 09:00:00+00:00,0.7038784027099609,0.7041757702827454,0.7018036246299744,0.7023458480834961
2026-02-04 10:00:00+00:00,0.7023458480834961,0.7026419043540955,0.7019021511077881,0.7022964954376221
2026-02-04 11:00:00+00:00,0.7020993232727051,0.7023952007293701,0.7013606429100037,0.7022964954376221
2026-02-04 12:00:00+00:00,0.7023458480834961,0.7035317420959473,0.7023458480834961,0.7033337950706482
2026-02-04 13:00:00+00:00,0.7031360268592834,0.7037297487258911,0.7027407288551331,0.7037297487258911
2026-02-04 14:00:00+00:00,0.7035317420959473,0.7035317420959473,0.7016066908836365,0.7016066908836365
2026-02-04 15:00:00+00:00,0.7015082240104675,0.7021485567092896,0.6999860405921936,0.6999860405921936
2026-02-04 16:00:00+00:00,0.7000839710235596,0.7000839710235596,0.6984703540802002,0.6994963884353638
2026-02-04 17:00:00+00:00,0.699594259262085,0.700427234172821,0.6975446939468384,0.6983727812767029
2026-02-04 18:00:00+00:00,0.697934091091156,0.6987631916999817,0.6976906061172485,0.6986167430877686
2026-02-04 19:00:00+00:00,0.6982752084732056,0.7001820206642151,0.697836697101593,0.7000839710235596
2026-02-04 20:00:00+00:00,0.7000839710235596,0.7001820206642151,0.6995453238487244,0.6998390555381775
2026-02-04 21:00:00+00:00,0.6998880505561829,0.7002310752868652,0.6996921300888062,0.7000839710235596
2026-02-04 22:00:00+00:00,0.699594259262085,0.7002310752868652,0.699594259262085,0.7000349760055542
2026-02-04 23:00:00+00:00,0.7000839710235596,0.7001330256462097,0.6996431946754456,0.6996431946754456
2026-02-05 00:00:00+00:00,0.6998390555381775,0.700869083404541,0.6996431946754456,0.7004762887954712
2026-02-05 01:00:00+00:00,0.7006726861000061,0.7009181976318359,0.6998390555381775,0.7000839710235596
2026-02-05 02:00:00+00:00,0.6999370455741882,0.6999370455741882,0.6966699361801147,0.6969126462936401
2026-02-05 03:00:00+00:00,0.6963303089141846,0.6976906061172485,0.6962818503379822,0.6965728402137756
2026-02-05 04:00:00+00:00,0.6967670321464539,0.6976906061172485,0.6965728402137756,0.6974473595619202
2026-02-05 05:00:00+00:00,0.69730144739151,0.6974473595619202,0.6965243220329285,0.6974473595619202
2026-02-05 06:00:00+00:00,0.6974473595619202,0.69808030128479,0.6972042322158813,0.6977880001068115
2026-02-05 07:00:00+00:00,0.6979827880859375,0.6987143754959106,0.6978854537010193,0.697934091091156
2026-02-05 08:00:00+00:00,0.697836697101593,0.6992518305778503,0.697836697101593,0.697934091091156
2026-02-05 09:00:00+00:00,0.6980315446853638,0.6980315446853638,0.696864128112793,0.6972528100013733
2026-02-05 10:00:00+00:00,0.697009801864624,0.69773930311203,0.696815550327301,0.6976419687271118
2026-02-05 11:00:00+00:00,0.6976419687271118,0.6985679268836975,0.6976419687271118,0.6984215378761292
2026-02-05 12:00:00+00:00,0.69808030128479,0.6986167430877686,0.6966699361801147,0.6971555948257446
2026-02-05 13:00:00+00:00,0.6971555948257446,0.6983240246772766,0.6970584392547607,0.69730144739151
2026-02-05 14:00:00+00:00,0.6970584392547607,0.6982752084732056,0.6962818503379822,0.6971555948257446
2026-02-05 15:00:00+00:00,0.697836697101593,0.697836697101593,0.6943962574005127,0.6952652335166931
2026-02-05 16:00:00+00:00,0.6955553889274597,0.6977880001068115,0.6950236558914185,0.6974473595619202
2026-02-05 17:00:00+00:00,0.6974959969520569,0.6979827880859375,0.6965243220329285,0.6973500847816467
2026-02-05 18:00:00+00:00,0.6974473595619202,0.6976419687271118,0.6959910988807678,0.6963303089141846
2026-02-05 19:00:00+00:00,0.6962818503379822,0.6972042322158813,0.696233332157135,0.696233332157135
2026-02-05 20:00:00+00:00,0.6960880160331726,0.696864128112793,0.6946374177932739,0.6946374177932739
2026-02-05 21:00:00+00:00,0.6945891380310059,0.6947339177131653,0.6930487751960754,0.6930487751960754
2026-02-05 22:00:00+00:00,0.6932408809661865,0.6936255693435669,0.6930487751960754,0.6931928396224976
2026-02-05 23:00:00+00:00,0.6930487751960754,0.6931447982788086,0.6916107535362244,0.6918021440505981
2026-02-06 00:00:00+00:00,0.6918500065803528,0.6923289895057678,0.6899882555007935,0.6922810673713684
2026-02-06 01:00:00+00:00,0.6922810673713684,0.6938180923461914,0.6915150880813599,0.6936255693435669
2026-02-06 02:00:00+00:00,0.6938180923461914,0.6947821974754333,0.6938180923461914,0.694155216217041
2026-02-06 03:00:00+00:00,0.694058895111084,0.6943480372428894,0.6937218308448792,0.6942515969276428
2026-02-06 04:00:00+00:00,0.6942998170852661,0.6947339177131653,0.6940106749534607,0.6943962574005127
2026-02-06 05:00:00+00:00,0.6945409178733826,0.6957005858421326,0.6943962574005127,0.6957005858421326
2026-02-06 06:00:00+00:00,0.6957973837852478,0.6965728402137756,0.6957005858421326,0.6960395574569702
2026-02-06 07:00:00+00:00,0.6960395574569702,0.6962818503379822,0.6955069899559021,0.6961848735809326
2026-02-06 08:00:00+00:00,0.696136474609375,0.696815550327301,0.6956037878990173,0.696815550327301
2026-02-06 09:00:00+00:00,0.6966213583946228,0.6980315446853638,0.6963788270950317,0.697836697101593
2026-02-06 10:00:00+00:00,0.697836697101593,0.6979827880859375,0.6969612240791321,0.6976906061172485
2026-02-06 11:00:00+00:00,0.6976906061172485,0.6988608837127686,0.6975446939468384,0.6987631916999817
2026-02-06 12:00:00+00:00,0.6988120079040527,0.6989096999168396,0.6982265114784241,0.6985191702842712
2026-02-06 13:00:00+00:00,0.6985679268836975,0.6994963884353638,0.6985679268836975,0.6993985176086426
2026-02-06 14:00:00+00:00,0.6996921300888062,0.7012622952461243,0.6993985176086426,0.7010656595230103
2026-02-06 15:00:00+00:00,0.7012622952461243,0.701557457447052,0.7002801299095154,0.7008199691772461
2026-02-06 16:00:00+00:00,0.7009181976318359,0.7022472023963928,0.7009181976318359,0.7015082240104675
2026-02-06 17:00:00+00:00,0.7014589905738831,0.7026419043540955,0.7014589905738831,0.7024939060211182
2026-02-06 18:00:00+00:00,0.7023952007293701,0.7026913166046143,0.7020007371902466,0.7021485567092896
2026-02-06 19:00:00+00:00,0.7020993232727051,0.7021978497505188,0.701655924320221,0.7019021511077881
2026-02-06 20:00:00+00:00,0.7019514441490173,0.7022472023963928,0.7018528580665588,0.7021978497505188
2026-02-06 21:00:00+00:00,0.7020993232727051,0.7025431990623474,0.7018036246299744,0.7018036246299744
2026-02-06 22:00:00+00:00,0.7016066908836365,0.7019021511077881,0.7016066908836365,0.7019021511077881
2026-02-09 00:00:00+00:00,0.7033832669258118,0.7037297487258911,0.7025431990623474,0.7026913166046143
2026-02-09 01:00:00+00:00,0.7027900815010071,0.7027900815010071,0.7020007371902466,0.7021485567092896
2026-02-09 02:00:00+00:00,0.7021978497505188,0.7034822702407837,0.702049970626831,0.7029876708984375
2026-02-09 03:00:00+00:00,0.7031854391098022,0.7032843232154846,0.7023952007293701,0.7023952007293701
2026-02-09 04:00:00+00:00,0.7026419043540955,0.7027900815010071,0.7022964954376221,0.7026419043540955
2026-02-09 05:00:00+00:00,0.7025431990623474,0.703234851360321,0.7025431990623474,0.7030865550041199
2026-02-09 06:00:00+00:00,0.7033832669258118,0.7041757702827454,0.7028394937515259,0.7041261792182922
2026-02-09 07:00:00+00:00,0.7042749524116516,0.7043245434761047,0.7031854391098022,0.7034822702407837
2026-02-09 08:00:00+00:00,0.7036307454109192,0.704026997089386,0.7029382586479187,0.7039278745651245
2026-02-09 09:00:00+00:00,0.704026997089386,0.7047712802886963,0.7034822702407837,0.7034822702407837
2026-02-09 10:00:00+00:00,0.7036307454109192,0.7036802172660828,0.7017543911933899,0.7023458480834961
2026-02-09 11:00:00+00:00,0.7022472023963928,0.7040765881538391,0.7020993232727051,0.7038784027099609
2026-02-09 12:00:00+00:00,0.7040765881538391,0.7051191329956055,0.7040765881538391,0.7050694227218628
2026-02-09 13:00:00+00:00,0.705268383026123,0.7063643336296082,0.705268383026123,0.7059155702590942
2026-02-09 14:00:00+00:00,0.7060650587081909,0.7081149816513062,0.7060152888298035,0.7081149816513062
2026-02-09 15:00:00+00:00,0.708666980266571,0.7093204259872437,0.708014726638794,0.709069013595581
2026-02-09 16:00:00+00:00,0.709270179271698,0.7093707919120789,0.7085163593292236,0.7089182138442993
2026-02-09 17:00:00+00:00,0.7090187072753906,0.7092198729515076,0.7087172269821167,0.709069013595581
2026-02-09 18:00:00+00:00,0.7089684009552002,0.7096728086471558,0.7089684009552002,0.7096728086471558
2026-02-09 19:00:00+00:00,0.7095217704772949,0.7100759744644165,0.7094210982322693,0.7098239660263062
2026-02-09 20:00:00+00:00,0.7098743319511414,0.7099247574806213,0.7095217704772949,0.709723174571991
2026-02-09 21:00:00+00:00,0.7096225023269653,0.7096728086471558,0.709270179271698,0.7096728086471558
2026-02-09 22:00:00+00:00,0.7093204259872437,0.709723174571991,0.7089684009552002,0.7092198729515076
2026-02-09 23:00:00+00:00,0.7093707919120789,0.7094210982322693,0.708666980266571,0.708666980266571
2026-02-10 00:00:00+00:00,0.708666980266571,0.7087172269821167,0.7079144716262817,0.7082153558731079
2026-02-10 01:00:00+00:00,0.7084661722183228,0.709069013595581,0.708014726638794,0.7089684009552002
2026-02-10 02:00:00+00:00,0.7089684009552002,0.7092198729515076,0.7084661722183228,0.7089182138442993
2026-02-10 03:00:00+00:00,0.708817720413208,0.708817720413208,0.707764208316803,0.707764208316803
2026-02-10 04:00:00+00:00,0.708014726638794,0.70806485414505,0.7074637413024902,0.7077140808105469
2026-02-10 05:00:00+00:00,0.7077140808105469,0.707764208316803,0.7072635889053345,0.7075137495994568
2026-02-10 06:00:00+00:00,0.7074637413024902,0.7074637413024902,0.706763744354248,0.7070136070251465
2026-02-10 07:00:00+00:00,0.7071135640144348,0.7075638175010681,0.706763744354248,0.7072635889053345
2026-02-10 08:00:00+00:00,0.7072635889053345,0.7077140808105469,0.7071135640144348,0.707313597202301
2026-02-10 09:00:00+00:00,0.7074137330055237,0.7083156108856201,0.7074137330055237,0.7076139450073242
2026-02-10 10:00:00+00:00,0.7076640129089355,0.707764208316803,0.7071635127067566,0.7076640129089355
2026-02-10 11:00:00+00:00,0.7075638175010681,0.707764208316803,0.7074637413024902,0.7076640129089355
2026-02-10 12:00:00+00:00,0.7076640129089355,0.7079144716262817,0.706813633441925,0.7072635889053345
2026-02-10 13:00:00+00:00,0.7071135640144348,0.7081149816513062,0.7069635987281799,0.7076640129089355
2026-02-10 14:00:00+00:00,0.7079645991325378,0.709270179271698,0.7074137330055237,0.7087172269821167
2026-02-10 15:00:00+00:00,0.708365797996521,0.709069013595581,0.7076139450073242,0.7090187072753906
2026-02-10 16:00:00+00:00,0.7087674736976624,0.7087674736976624,0.707313597202301,0.707313597202301
2026-02-10 17:00:00+00:00,0.707313597202301,0.7079144716262817,0.7072135806083679,0.7076640129089355
2026-02-10 18:00:00+00:00,0.7075137495994568,0.7075137495994568,0.7070136070251465,0.7073636651039124
2026-02-10 19:00:00+00:00,0.7072135806083679,0.708165168762207,0.7072135806083679,0.708165168762207
2026-02-10 20:00:00+00:00,0.708165168762207,0.7082654237747192,0.7075638175010681,0.7075638175010681
2026-02-10 21:00:00+00:00,0.7075137495994568,0.707764208316803,0.7075137495994568,0.707764208316803
2026-02-10 22:00:00+00:00,0.7069635987281799,0.7079645991325378,0.7069635987281799,0.7072135806083679
2026-02-10 23:00:00+00:00,0.7076640129089355,0.7076640129089355,0.7074637413024902,0.7076139450073242
2026-02-11 00:00:00+00:00,0.7076640129089355,0.7087172269821167,0.7076640129089355,0.7084159851074219
2026-02-11 01:00:00+00:00,0.708666980266571,0.7100759744644165,0.708666980266571,0.7098239660263062
2026-02-11 02:00:00+00:00,0.7100759744644165,0.7126059532165527,0.709723174571991,0.7120985388755798
2026-02-11 03:00:00+00:00,0.7120985388755798,0.7128599882125854,0.7116931080818176,0.7128092050552368
2026-02-11 04:00:00+00:00,0.7128599882125854,0.7130124568939209,0.7115918397903442,0.7115918397903442
2026-02-11 05:00:00+00:00,0.7113387584686279,0.711895763874054,0.711085855960846,0.7116424441337585
2026-02-11 06:00:00+00:00,0.7117944359779358,0.7123014330863953,0.7106815576553345,0.710883617401123
2026-02-11 07:00:00+00:00,0.710883617401123,0.711186945438385,0.7106310725212097,0.7110353112220764
2026-02-11 08:00:00+00:00,0.711085855960846,0.7115411758422852,0.710328221321106,0.7112881541252136
2026-02-11 09:00:00+00:00,0.7113893628120422,0.7118450999259949,0.711085855960846,0.7116424441337585
2026-02-11 10:00:00+00:00,0.7115918397903442,0.7125552296638489,0.7112881541252136,0.7122507095336914
2026-02-11 11:00:00+00:00,0.7123014330863953,0.7124029397964478,0.7114905714988708,0.7114905714988708
2026-02-11 12:00:00+00:00,0.7113893628120422,0.7113893628120422,0.7110353112220764,0.7113893628120422
2026-02-11 13:00:00+00:00,0.7113387584686279,0.711946427822113,0.70806485414505,0.711946427822113
2026-02-11 14:00:00+00:00,0.7115918397903442,0.7137758731842041,0.7115918397903442,0.7127075791358948
2026-02-11 15:00:00+00:00,0.7130632996559143,0.7130632996559143,0.7096225023269653,0.711085855960846
2026-02-11 16:00:00+00:00,0.7109341621398926,0.7130632996559143,0.7104290723800659,0.7130632996559143
2026-02-11 17:00:00+00:00,0.7130124568939209,0.714438796043396,0.7124537229537964,0.7141326665878296
2026-02-11 18:00:00+00:00,0.7142857313156128,0.7142857313156128,0.7129616141319275,0.7137249112129211
2026-02-11 19:00:00+00:00,0.7134703397750854,0.7140816450119019,0.7132158875465393,0.7132158875465393
2026-02-11 20:00:00+00:00,0.7131650447845459,0.7131650447845459,0.7127075791358948,0.7128092050552368
2026-02-11 21:00:00+00:00,0.7125044465065002,0.7130124568939209,0.7125044465065002,0.7129616141319275
2026-02-11 22:00:00+00:00,0.7128092050552368,0.7133176326751709,0.7125552296638489,0.7129108309745789
2026-02-11 23:00:00+00:00,0.7131141424179077,0.7131650447845459,0.7125044465065002,0.7127583622932434
2026-02-12 00:00:00+00:00,0.7126567959785461,0.71387779712677,0.7122507095336914,0.71387779712677
2026-02-12 01:00:00+00:00,0.7138268351554871,0.7148473858833313,0.7135212421417236,0.7144898176193237
2026-02-12 02:00:00+00:00,0.7147452235221863,0.714796245098114,0.7134703397750854,0.7137249112129211
2026-02-12 03:00:00+00:00,0.7138268351554871,0.7141836881637573,0.7129616141319275,0.7132158875465393
2026-02-12 04:00:00+00:00,0.7133176326751709,0.7137758731842041,0.7116931080818176,0.7117437720298767
2026-02-12 05:00:00+00:00,0.7118450999259949,0.7126059532165527,0.7114905714988708,0.7125044465065002
2026-02-12 06:00:00+00:00,0.7127075791358948,0.7127075791358948,0.7108330726623535,0.7114905714988708
2026-02-12 07:00:00+00:00,0.7115411758422852,0.7125552296638489,0.7115411758422852,0.7120985388755798
2026-02-12 08:00:00+00:00,0.7125044465065002,0.7125044465065002,0.711186945438385,0.7119971513748169
2026-02-12 09:00:00+00:00,0.7120478749275208,0.7125044465065002,0.7118450999259949,0.7125044465065002
2026-02-12 10:00:00+00:00,0.7125044465065002,0.7130632996559143,0.7120478749275208,0.7124537229537964
2026-02-12 11:00:00+00:00,0.7125044465065002,0.7132158875465393,0.7122507095336914,0.7131141424179077
2026-02-12 12:00:00+00:00,0.7133176326751709,0.7134194374084473,0.7120478749275208,0.7124537229537964
2026-02-12 13:00:00+00:00,0.7123521566390991,0.7143367528915405,0.7122507095336914,0.7143367528915405
2026-02-12 14:00:00+00:00,0.7142347097396851,0.7146430611610413,0.7122507095336914,0.7122507095336914
2026-02-12 15:00:00+00:00,0.7124029397964478,0.7135721445083618,0.711946427822113,0.7135721445083618
2026-02-12 16:00:00+00:00,0.7135212421417236,0.7135212421417236,0.708817720413208,0.7098239660263062
2026-02-12 17:00:00+00:00,0.7094714641571045,0.709773600101471,0.7088679671287537,0.7088679671287537
2026-02-12 18:00:00+00:00,0.7087674736976624,0.7094714641571045,0.7082153558731079,0.7093204259872437
2026-02-12 19:00:00+00:00,0.7094210982322693,0.7100255489349365,0.7092198729515076,0.7098743319511414
2026-02-12 20:00:00+00:00,0.7099751830101013,0.7099751830101013,0.7088679671287537,0.709069013595581
2026-02-12 21:00:00+00:00,0.7089182138442993,0.7093707919120789,0.7089182138442993,0.7093707919120789
2026-02-12 22:00:00+00:00,0.708817720413208,0.7096225023269653,0.708817720413208,0.7089684009552002
2026-02-12 23:00:00+00:00,0.7089182138442993,0.7094210982322693,0.7087172269821167,0.7090187072753906
2026-02-13 00:00:00+00:00,0.7091695666313171,0.7095721364021301,0.7084159851074219,0.708666980266571
2026-02-13 01:00:00+00:00,0.7088679671287537,0.7099247574806213,0.7085666060447693,0.7085666060447693
2026-02-13 02:00:00+00:00,0.7091695666313171,0.7094714641571045,0.708817720413208,0.7092198729515076
2026-02-13 03:00:00+00:00,0.7094210982322693,0.7094210982322693,0.7084661722183228,0.7085666060447693
2026-02-13 04:00:00+00:00,0.7085666060447693,0.709270179271698,0.7083156108856201,0.7084159851074219
2026-02-13 05:00:00+00:00,0.7085163593292236,0.7088679671287537,0.7070136070251465,0.7072135806083679
2026-02-13 06:00:00+00:00,0.7071135640144348,0.707313597202301,0.7055171132087708,0.7060650587081909
2026-02-13 07:00:00+00:00,0.705865740776062,0.7064142823219299,0.7051689028739929,0.7062645554542542
2026-02-13 08:00:00+00:00,0.7065639495849609,0.7079144716262817,0.7065140604972839,0.7079144716262817
2026-02-13 09:00:00+00:00,0.7077140808105469,0.7082153558731079,0.707313597202301,0.7075638175010681
2026-02-13 10:00:00+00:00,0.7074637413024902,0.7074637413024902,0.7064641118049622,0.7064641118049622
2026-02-13 11:00:00+00:00,0.7064142823219299,0.7065140604972839,0.7049700617790222,0.7050694227218628
2026-02-13 12:00:00+00:00,0.705268383026123,0.7057660818099976,0.7049203515052795,0.7053678035736084
2026-02-13 13:00:00+00:00,0.7054673433303833,0.7074637413024902,0.7050197124481201,0.7074137330055237
2026-02-13 14:00:00+00:00,0.7071135640144348,0.7082654237747192,0.7052186131477356,0.7054673433303833
2026-02-13 15:00:00+00:00,0.7060152888298035,0.708165168762207,0.7059155702590942,0.7063643336296082
2026-02-13 16:00:00+00:00,0.7062645554542542,0.707313597202301,0.7062645554542542,0.7071135640144348
2026-02-13 17:00:00+00:00,0.7069135904312134,0.7083156108856201,0.7069135904312134,0.7079645991325378
2026-02-13 18:00:00+00:00,0.708014726638794,0.7087674736976624,0.707764208316803,0.708165168762207
2026-02-13 19:00:00+00:00,0.7084159851074219,0.7086167335510254,0.7074137330055237,0.7074137330055237
2026-02-13 20:00:00+00:00,0.7074137330055237,0.707764208316803,0.706813633441925,0.7076640129089355
2026-02-13 21:00:00+00:00,0.7078142762184143,0.708014726638794,0.7072635889053345,0.7075638175010681
2026-02-13 22:00:00+00:00,0.707764208316803,0.707764208316803,0.707764208316803,0.707764208316803
2026-02-16 00:00:00+00:00,0.7072635889053345,0.708014726638794,0.7072635889053345,0.708014726638794
2026-02-16 01:00:00+00:00,0.7078643441200256,0.708817720413208,0.7078142762184143,0.7086167335510254
2026-02-16 02:00:00+00:00,0.7087172269821167,0.708817720413208,0.7082654237747192,0.7085163593292236
2026-02-16 03:00:00+00:00,0.7085163593292236,0.7089182138442993,0.7082153558731079,0.7086167335510254
