Date,Open,High,Low,Close
2026-02-16 03:00:00+00:00,0.768339991569519,0.7685099840164185,0.7680000066757202,0.768090009689331
2026-02-16 04:00:00+00:00,0.7680799961090088,0.7687600255012512,0.767989993095398,0.7687199711799622
2026-02-16 05:00:00+00:00,0.7686799764633179,0.7688500285148621,0.7684000134468079,0.7685499787330627
2026-02-16 06:00:00+00:00,0.768559992313385,0.7686499953269958,0.7680500149726868,0.7683299779891968
2026-02-16 07:00:00+00:00,0.7683299779891968,0.7688400149345398,0.7683299779891968,0.7684400081634521
2026-02-16 08:00:00+00:00,0.7684400081634521,0.7692800164222717,0.7678599953651428,0.7689899802207947
2026-02-16 09:00:00+00:00,0.7689800262451172,0.7695500254631042,0.7685999870300293,0.7695500254631042
2026-02-16 10:00:00+00:00,0.7695299983024597,0.7699300050735474,0.7692499756813049,0.7696400284767151
2026-02-16 11:00:00+00:00,0.7696499824523926,0.7701500058174133,0.7695000171661377,0.769860029220581
2026-02-16 12:00:00+00:00,0.7698699831962585,0.7703800201416016,0.7697100043296814,0.7701699733734131
2026-02-16 13:00:00+00:00,0.7701699733734131,0.7704600095748901,0.769599974155426,0.7697499990463257
2026-02-16 14:00:00+00:00,0.7697399854660034,0.7698000073432922,0.7689499855041504,0.7692999839782715
2026-02-16 15:00:00+00:00,0.7692999839782715,0.7697799801826477,0.7691900134086609,0.7693799734115601
2026-02-16 16:00:00+00:00,0.769349992275238,0.7698699831962585,0.76910001039505,0.7694000005722046
2026-02-16 17:00:00+00:00,0.7693799734115601,0.7699000239372253,0.7692400217056274,0.7696599960327148
2026-02-16 18:00:00+00:00,0.7696400284767151,0.7696999907493591,0.7693899869918823,0.7695599794387817
2026-02-16 19:00:00+00:00,0.7695599794387817,0.769599974155426,0.7691799998283386,0.7692099809646606
2026-02-16 20:00:00+00:00,0.7692099809646606,0.7694000005722046,0.7691199779510498,0.7692800164222717
2026-02-16 21:00:00+00:00,0.7692800164222717,0.7696499824523926,0.7691799998283386,0.7691799998283386
2026-02-16 22:00:00+00:00,0.7691299915313721,0.7694000005722046,0.7681699991226196,0.7688900232315063
2026-02-16 23:00:00+00:00,0.7688199877738953,0.7699000239372253,0.7683500051498413,0.7696099877357483
2026-02-17 00:00:00+00:00,0.7696400284767151,0.7700999975204468,0.7693399786949158,0.7698000073432922
2026-02-17 01:00:00+00:00,0.7698000073432922,0.7701200246810913,0.7696499824523926,0.7696599960327148
2026-02-17 02:00:00+00:00,0.7696599960327148,0.7698500156402588,0.7692899703979492,0.7696700096130371
2026-02-17 03:00:00+00:00,0.7696300148963928,0.7699000239372253,0.7694000005722046,0.7694799900054932
2026-02-17 04:00:00+00:00,0.7694799900054932,0.7696999907493591,0.7692499756813049,0.7693099975585938
2026-02-17 05:00:00+00:00,0.7693300247192383,0.7696599960327148,0.7690799832344055,0.7691500186920166
2026-02-17 06:00:00+00:00,0.7691599726676941,0.7692700028419495,0.7687299847602844,0.76910001039505
2026-02-17 07:00:00+00:00,0.76910001039505,0.7706999778747559,0.7689700126647949,0.7704600095748901
2026-02-17 08:00:00+00:00,0.7704399824142456,0.7706000208854675,0.7688500285148621,0.7691500186920166
2026-02-17 09:00:00+00:00,0.7691599726676941,0.7695000171661377,0.7689300179481506,0.7691500186920166
2026-02-17 10:00:00+00:00,0.7691599726676941,0.7695299983024597,0.7688000202178955,0.7694000005722046
2026-02-17 11:00:00+00:00,0.7694000005722046,0.7708200216293335,0.7692099809646606,0.7704100012779236
2026-02-17 12:00:00+00:00,0.7703999876976013,0.7708200216293335,0.7700200080871582,0.7706999778747559
2026-02-17 13:00:00+00:00,0.7706599831581116,0.7717599868774414,0.7702999711036682,0.7712200284004211
2026-02-17 14:00:00+00:00,0.7712000012397766,0.7721099853515625,0.7709800004959106,0.7719299793243408
2026-02-17 15:00:00+00:00,0.7719500064849854,0.7739800214767456,0.7719100117683411,0.7737799882888794
2026-02-17 16:00:00+00:00,0.7737699747085571,0.773829996585846,0.7716000080108643,0.7717700004577637
2026-02-17 17:00:00+00:00,0.7717700004577637,0.7718499898910522,0.770829975605011,0.7710899710655212
2026-02-17 18:00:00+00:00,0.7710899710655212,0.7711899876594543,0.770110011100769,0.7702900171279907
2026-02-17 19:00:00+00:00,0.7702900171279907,0.7706999778747559,0.7700499892234802,0.7702599763870239
2026-02-17 20:00:00+00:00,0.7702500224113464,0.7704300284385681,0.7699999809265137,0.7701799869537354
2026-02-17 21:00:00+00:00,0.7701299786567688,0.7706400156021118,0.7698100209236145,0.7706400156021118
2026-02-17 22:00:00+00:00,0.7697200179100037,0.7707899808883667,0.7690600156784058,0.7697499990463257
2026-02-17 23:00:00+00:00,0.7695599794387817,0.7703800201416016,0.7693300247192383,0.7702699899673462
2026-02-18 00:00:00+00:00,0.7702500224113464,0.7703199982643127,0.7699400186538696,0.7701600193977356
2026-02-18 01:00:00+00:00,0.7701600193977356,0.7707399725914001,0.7701600193977356,0.770330011844635
2026-02-18 02:00:00+00:00,0.770330011844635,0.7709000110626221,0.7702999711036682,0.7705299854278564
2026-02-18 03:00:00+00:00,0.7705199718475342,0.7710999846458435,0.7703999876976013,0.771049976348877
2026-02-18 04:00:00+00:00,0.771049976348877,0.7712399959564209,0.7708799839019775,0.7710300087928772
2026-02-18 05:00:00+00:00,0.7710099816322327,0.7710999846458435,0.7707499861717224,0.7707800269126892
2026-02-18 06:00:00+00:00,0.7707800269126892,0.7711399793624878,0.7705299854278564,0.770579993724823
2026-02-18 07:00:00+00:00,0.7705900073051453,0.7716500163078308,0.7705199718475342,0.7714200019836426
2026-02-18 08:00:00+00:00,0.7714200019836426,0.772159993648529,0.7711099982261658,0.7716599702835083
2026-02-18 09:00:00+00:00,0.7716599702835083,0.7717599868774414,0.7709500193595886,0.7714400291442871
2026-02-18 10:00:00+00:00,0.7714400291442871,0.7720400094985962,0.7710800170898438,0.7719600200653076
2026-02-18 11:00:00+00:00,0.7719600200653076,0.7720299959182739,0.770829975605011,0.7711099982261658
2026-02-18 12:00:00+00:00,0.7710999846458435,0.7712500095367432,0.770110011100769,0.7707499861717224
2026-02-18 13:00:00+00:00,0.7707200050354004,0.7717199921607971,0.7699400186538696,0.771619975566864
2026-02-18 14:00:00+00:00,0.771619975566864,0.7721400260925293,0.7711499929428101,0.7717700004577637
2026-02-18 15:00:00+00:00,0.7717499732971191,0.7719699740409851,0.7710400223731995,0.7713199853897095
2026-02-18 16:00:00+00:00,0.7713099718093872,0.7723399996757507,0.7708799839019775,0.7723000049591064
2026-02-18 17:00:00+00:00,0.7723000049591064,0.7729499936103821,0.7719900012016296,0.7726399898529053
2026-02-18 18:00:00+00:00,0.7726399898529053,0.7730200290679932,0.772379994392395,0.7726600170135498
2026-02-18 19:00:00+00:00,0.7726899981498718,0.7732200026512146,0.7722899913787842,0.7726600170135498
2026-02-18 20:00:00+00:00,0.7726699709892273,0.773140013217926,0.7724599838256836,0.7730500102043152
2026-02-18 21:00:00+00:00,0.7730399966239929,0.7732200026512146,0.7718499898910522,0.7728899717330933
2026-02-18 22:00:00+00:00,0.7728800177574158,0.7730000019073486,0.7716000080108643,0.7721400260925293
2026-02-18 23:00:00+00:00,0.7721400260925293,0.772599995136261,0.7719200253486633,0.7724400162696838
2026-02-19 00:00:00+00:00,0.7724199891090393,0.7729499936103821,0.7724000215530396,0.7727100253105164
2026-02-19 01:00:00+00:00,0.7727100253105164,0.7727299928665161,0.7720900177955627,0.7720999717712402
2026-02-19 02:00:00+00:00,0.7721199989318848,0.7725200057029724,0.7720500230789185,0.7724800109863281
2026-02-19 03:00:00+00:00,0.7724599838256836,0.7730100154876709,0.7723600268363953,0.7728800177574158
2026-02-19 04:00:00+00:00,0.7728700041770935,0.7734000086784363,0.7728099822998047,0.7730500102043152
2026-02-19 05:00:00+00:00,0.7730500102043152,0.7732999920845032,0.772849977016449,0.7729099988937378
2026-02-19 06:00:00+00:00,0.7729099988937378,0.7731299996376038,0.7720500230789185,0.7722799777984619
2026-02-19 07:00:00+00:00,0.7722700238227844,0.7727599740028381,0.7719900012016296,0.7723199725151062
2026-02-19 08:00:00+00:00,0.7723199725151062,0.7727199792861938,0.7720999717712402,0.7724999785423279
2026-02-19 09:00:00+00:00,0.7724900245666504,0.7731599807739258,0.7721400260925293,0.7731199860572815
2026-02-19 10:00:00+00:00,0.7731199860572815,0.7738400101661682,0.772819995880127,0.7737100124359131
2026-02-19 11:00:00+00:00,0.7737100124359131,0.7742900252342224,0.7735000252723694,0.7740700244903564
2026-02-19 12:00:00+00:00,0.7740700244903564,0.7753000259399414,0.7739999890327454,0.7750700116157532
2026-02-19 13:00:00+00:00,0.7750899791717529,0.7759600281715393,0.7745800018310547,0.774619996547699
2026-02-19 14:00:00+00:00,0.7746099829673767,0.7762799859046936,0.7745400071144104,0.7757200002670288
2026-02-19 15:00:00+00:00,0.7756999731063843,0.7758700251579285,0.7743499875068665,0.7755200266838074
2026-02-19 16:00:00+00:00,0.7755500078201294,0.7758200168609619,0.7747099995613098,0.7757599949836731
2026-02-19 17:00:00+00:00,0.7757599949836731,0.7760999798774719,0.7752799987792969,0.7755299806594849
2026-02-19 18:00:00+00:00,0.7755100131034851,0.7755100131034851,0.7747399806976318,0.7751700282096863
2026-02-19 19:00:00+00:00,0.7751700282096863,0.7762200236320496,0.7750200033187866,0.7759000062942505
2026-02-19 20:00:00+00:00,0.7759299874305725,0.7759600281715393,0.7753199934959412,0.7753499746322632
2026-02-19 21:00:00+00:00,0.7753700017929077,0.7754999995231628,0.7746400237083435,0.7746400237083435
2026-02-19 22:00:00+00:00,0.774429976940155,0.7751100063323975,0.7741000056266785,0.7742699980735779
2026-02-19 23:00:00+00:00,0.7747899889945984,0.7754600048065186,0.7745699882507324,0.7753599882125854
2026-02-20 00:00:00+00:00,0.7753900289535522,0.7757099866867065,0.775189995765686,0.7753400206565857
2026-02-20 01:00:00+00:00,0.7753300070762634,0.7760000228881836,0.7752599716186523,0.7757300138473511
2026-02-20 02:00:00+00:00,0.7757400274276733,0.776199996471405,0.7756900191307068,0.7760099768638611
2026-02-20 03:00:00+00:00,0.7760099768638611,0.7761399745941162,0.775600016117096,0.7757800221443176
2026-02-20 04:00:00+00:00,0.7757800221443176,0.7759400010108948,0.7754999995231628,0.7758899927139282
2026-02-20 05:00:00+00:00,0.7758899927139282,0.776170015335083,0.775600016117096,0.7757400274276733
2026-02-20 06:00:00+00:00,0.7757400274276733,0.7761200070381165,0.7754600048065186,0.7757200002670288
2026-02-20 07:00:00+00:00,0.7756699919700623,0.7763000130653381,0.7751299738883972,0.7762399911880493
2026-02-20 08:00:00+00:00,0.7762100100517273,0.7768800258636475,0.7751200199127197,0.7753499746322632
2026-02-20 09:00:00+00:00,0.7753300070762634,0.7757300138473511,0.7749699950218201,0.7753900289535522
2026-02-20 10:00:00+00:00,0.7753599882125854,0.7767999768257141,0.7753199934959412,0.776170015335083
2026-02-20 11:00:00+00:00,0.7761600017547607,0.7764400243759155,0.7758700251579285,0.7762399911880493
2026-02-20 12:00:00+00:00,0.7762399911880493,0.7765399813652039,0.7757700085639954,0.7760499715805054
2026-02-20 13:00:00+00:00,0.7760699987411499,0.7770400047302246,0.7746999859809875,0.7761800289154053
2026-02-20 14:00:00+00:00,0.7761899828910828,0.7771400213241577,0.7760000228881836,0.7764800190925598
2026-02-20 15:00:00+00:00,0.776449978351593,0.7771999835968018,0.7730299830436707,0.774370014667511
2026-02-20 16:00:00+00:00,0.7743800282478333,0.7760000228881836,0.7735999822616577,0.7755799889564514
2026-02-20 17:00:00+00:00,0.7755799889564514,0.7763400077819824,0.7749699950218201,0.7752599716186523
2026-02-20 18:00:00+00:00,0.7752599716186523,0.775629997253418,0.7739400267601013,0.7751200199127197
2026-02-20 19:00:00+00:00,0.7751299738883972,0.775600016117096,0.7747600078582764,0.7754600048065186
2026-02-20 20:00:00+00:00,0.7754600048065186,0.7757999897003174,0.7748399972915649,0.7750800251960754
2026-02-20 21:00:00+00:00,0.7750800251960754,0.7760599851608276,0.7745800018310547,0.7754300236701965
2026-02-23 00:00:00+00:00,0.7717499732971191,0.7724000215530396,0.7711799740791321,0.7712500095367432
2026-02-23 01:00:00+00:00,0.7712500095367432,0.7721999883651733,0.7711799740791321,0.7717199921607971
2026-02-23 02:00:00+00:00,0.7716900110244751,0.7718999981880188,0.7709900140762329,0.7714700102806091
2026-02-23 03:00:00+00:00,0.7714800238609314,0.7725099921226501,0.7714300155639648,0.7720400094985962
2026-02-23 04:00:00+00:00,0.7720400094985962,0.7725200057029724,0.7719399929046631,0.7724499702453613
2026-02-23 05:00:00+00:00,0.772409975528717,0.7728999853134155,0.772409975528717,0.7725800275802612
2026-02-23 06:00:00+00:00,0.772570013999939,0.7728000283241272,0.7715499997138977,0.7723699808120728
2026-02-23 07:00:00+00:00,0.7723900079727173,0.7729200124740601,0.7720299959182739,0.772159993648529
2026-02-23 08:00:00+00:00,0.772159993648529,0.7738999724388123,0.7720299959182739,0.7734799981117249
2026-02-23 09:00:00+00:00,0.7734799981117249,0.774429976940155,0.7732899785041809,0.7742499709129333
2026-02-23 10:00:00+00:00,0.7742499709129333,0.7750999927520752,0.7741600275039673,0.7747200131416321
2026-02-23 11:00:00+00:00,0.7747200131416321,0.7764000296592712,0.7746800184249878,0.7762200236320496
2026-02-23 12:00:00+00:00,0.776229977607727,0.7768099904060364,0.7759199738502502,0.7762500047683716
2026-02-23 13:00:00+00:00,0.7762100100517273,0.7765700221061707,0.7746899724006653,0.7750200033187866
2026-02-23 14:00:00+00:00,0.7750200033187866,0.7752000093460083,0.7736300230026245,0.7736899852752686
2026-02-23 15:00:00+00:00,0.7736899852752686,0.7743200063705444,0.773140013217926,0.774179995059967
2026-02-23 16:00:00+00:00,0.7741600275039673,0.7745800018310547,0.7734100222587585,0.7734500169754028
2026-02-23 17:00:00+00:00,0.7734699845314026,0.7742300033569336,0.7731199860572815,0.7738199830055237
2026-02-23 18:00:00+00:00,0.7738500237464905,0.7743300199508667,0.7737500071525574,0.7738800048828125
2026-02-23 19:00:00+00:00,0.7739199995994568,0.774619996547699,0.7736499905586243,0.7743399739265442
2026-02-23 20:00:00+00:00,0.7743399739265442,0.7745699882507324,0.7741000056266785,0.7743399739265442
2026-02-23 21:00:00+00:00,0.7743600010871887,0.7748500108718872,0.7740600109100342,0.7744200229644775
2026-02-23 22:00:00+00:00,0.7742800116539001,0.7750800251960754,0.7737900018692017,0.7741299867630005
2026-02-23 23:00:00+00:00,0.774179995059967,0.7746000289916992,0.7738199830055237,0.7742499709129333
2026-02-24 00:00:00+00:00,0.7742499709129333,0.7746800184249878,0.7741400003433228,0.7746599912643433
2026-02-24 01:00:00+00:00,0.7746599912643433,0.7761099934577942,0.774649977684021,0.7754600048065186
2026-02-24 02:00:00+00:00,0.7754700183868408,0.7755699753761292,0.7750999927520752,0.7752699851989746
2026-02-24 03:00:00+00:00,0.7752699851989746,0.7760000228881836,0.7750399708747864,0.7759299874305725
2026-02-24 04:00:00+00:00,0.7759299874305725,0.7765499949455261,0.7757499814033508,0.7764899730682373
2026-02-24 05:00:00+00:00,0.7764700055122375,0.7766000032424927,0.7753900289535522,0.7754499912261963
2026-02-24 06:00:00+00:00,0.775439977645874,0.7758399844169617,0.7751799821853638,0.7754799723625183
2026-02-24 07:00:00+00:00,0.7754999995231628,0.7765700221061707,0.7753400206565857,0.7755100131034851
2026-02-24 08:00:00+00:00,0.7755200266838074,0.7758100032806396,0.7738699913024902,0.7745400071144104
2026-02-24 09:00:00+00:00,0.7745199799537659,0.7747399806976318,0.77360999584198,0.7738900184631348
2026-02-24 10:00:00+00:00,0.7738900184631348,0.7741699814796448,0.7731099724769592,0.7736300230026245
2026-02-24 11:00:00+00:00,0.7736300230026245,0.7739999890327454,0.7734000086784363,0.7736799716949463
2026-02-24 12:00:00+00:00,0.7736899852752686,0.7747200131416321,0.7736200094223022,0.7740899920463562
2026-02-24 13:00:00+00:00,0.7740899920463562,0.7749000191688538,0.7740700244903564,0.7747499942779541
2026-02-24 14:00:00+00:00,0.7747499942779541,0.7750800251960754,0.7739800214767456,0.7743600010871887
2026-02-24 15:00:00+00:00,0.7743800282478333,0.774940013885498,0.7740100026130676,0.7747099995613098
2026-02-24 16:00:00+00:00,0.7747099995613098,0.7748000025749207,0.7731999754905701,0.7734100222587585
2026-02-24 17:00:00+00:00,0.773419976234436,0.7739700078964233,0.7732200026512146,0.773360013961792
2026-02-24 18:00:00+00:00,0.773360013961792,0.7736999988555908,0.7730000019073486,0.7736799716949463
2026-02-24 19:00:00+00:00,0.7736899852752686,0.7738900184631348,0.7730500102043152,0.7734599709510803
2026-02-24 20:00:00+00:00,0.7734500169754028,0.7738699913024902,0.7731800079345703,0.7738400101661682
2026-02-24 21:00:00+00:00,0.7738400101661682,0.7742000222206116,0.7735099792480469,0.7737600207328796
2026-02-24 22:00:00+00:00,0.7737500071525574,0.7742199897766113,0.7729300260543823,0.773580014705658
2026-02-24 23:00:00+00:00,0.7735700011253357,0.7739599943161011,0.7731500267982483,0.7738100290298462
2026-02-25 00:00:00+00:00,0.773859977722168,0.7741000056266785,0.7733200192451477,0.7734599709510803
2026-02-25 01:00:00+00:00,0.7734599709510803,0.7737500071525574,0.7732300162315369,0.7734599709510803
2026-02-25 02:00:00+00:00,0.7734699845314026,0.7735400199890137,0.7726399898529053,0.7727299928665161
2026-02-25 03:00:00+00:00,0.7727199792861938,0.7733500003814697,0.772599995136261,0.7730399966239929
2026-02-25 04:00:00+00:00,0.7730399966239929,0.7732999920845032,0.7727000117301941,0.7727800011634827
2026-02-25 05:00:00+00:00,0.7727800011634827,0.7728400230407715,0.7718700170516968,0.7721899747848511
2026-02-25 06:00:00+00:00,0.7721899747848511,0.7727199792861938,0.7720800042152405,0.7725300192832947
2026-02-25 07:00:00+00:00,0.7724900245666504,0.7730699777603149,0.772379994392395,0.7729799747467041
2026-02-25 08:00:00+00:00,0.7730000019073486,0.7739599943161011,0.7727400064468384,0.7738999724388123
2026-02-25 09:00:00+00:00,0.7738999724388123,0.7742999792098999,0.7736200094223022,0.7740600109100342
2026-02-25 10:00:00+00:00,0.7740600109100342,0.7748000025749207,0.7739999890327454,0.7746099829673767
2026-02-25 11:00:00+00:00,0.7746000289916992,0.7757499814033508,0.7745400071144104,0.7754300236701965
2026-02-25 12:00:00+00:00,0.775439977645874,0.7754999995231628,0.7742699980735779,0.7746099829673767
2026-02-25 13:00:00+00:00,0.7745699882507324,0.7749999761581421,0.7740700244903564,0.7749500274658203
2026-02-25 14:00:00+00:00,0.7749500274658203,0.7750999927520752,0.773140013217926,0.7736999988555908
2026-02-25 15:00:00+00:00,0.7736899852752686,0.7738400101661682,0.7723600268363953,0.7733299732208252
2026-02-25 16:00:00+00:00,0.7733100056648254,0.7733200192451477,0.7724000215530396,0.7727699875831604
2026-02-25 17:00:00+00:00,0.7727699875831604,0.7729099988937378,0.7718300223350525,0.7724699974060059
2026-02-25 18:00:00+00:00,0.7724499702453613,0.772819995880127,0.7721899747848511,0.7727900147438049
2026-02-25 19:00:00+00:00,0.7728000283241272,0.7731000185012817,0.7724999785423279,0.7728800177574158
2026-02-25 20:00:00+00:00,0.7728899717330933,0.7730299830436707,0.7726399898529053,0.7729200124740601
2026-02-25 21:00:00+00:00,0.7729300260543823,0.7732099890708923,0.7721700072288513,0.7726100087165833
2026-02-25 22:00:00+00:00,0.7722799777984619,0.7726899981498718,0.7711399793624878,0.7720299959182739
2026-02-25 23:00:00+00:00,0.7720199823379517,0.7726699709892273,0.7717499732971191,0.7720900177955627
2026-02-26 00:00:00+00:00,0.7720999717712402,0.7724599838256836,0.7716000080108643,0.771809995174408
2026-02-26 01:00:00+00:00,0.771809995174408,0.7720100283622742,0.7710000276565552,0.7711700201034546
2026-02-26 02:00:00+00:00,0.7711399793624878,0.7720999717712402,0.7710199952125549,0.7719100117683411
2026-02-26 03:00:00+00:00,0.7719100117683411,0.7722100019454956,0.7715799808502197,0.7720999717712402
2026-02-26 04:00:00+00:00,0.7720900177955627,0.7724999785423279,0.7719900012016296,0.7720100283622742
2026-02-26 05:00:00+00:00,0.772059977054596,0.7722200155258179,0.7716599702835083,0.7719600200653076
2026-02-26 06:00:00+00:00,0.7719600200653076,0.7722300291061401,0.771619975566864,0.7719600200653076
2026-02-26 07:00:00+00:00,0.7719200253486633,0.7725300192832947,0.7716500163078308,0.7717800140380859
2026-02-26 08:00:00+00:00,0.7717800140380859,0.7734500169754028,0.7717499732971191,0.7732800245285034
2026-02-26 09:00:00+00:00,0.7732899785041809,0.7742300033569336,0.7728599905967712,0.773930013179779
2026-02-26 10:00:00+00:00,0.7739099860191345,0.7749300003051758,0.7738999724388123,0.7745299935340881
2026-02-26 11:00:00+00:00,0.7745400071144104,0.7753900289535522,0.7742999792098999,0.7751700282096863
2026-02-26 12:00:00+00:00,0.7751799821853638,0.7752199769020081,0.7741199731826782,0.774179995059967
2026-02-26 13:00:00+00:00,0.7741900086402893,0.7745000123977661,0.7735300064086914,0.7740899920463562
2026-02-26 14:00:00+00:00,0.7741000056266785,0.7743800282478333,0.773140013217926,0.7734900116920471
2026-02-26 15:00:00+00:00,0.7734900116920471,0.7748600244522095,0.7733200192451477,0.7736899852752686
2026-02-26 16:00:00+00:00,0.7736799716949463,0.7745199799537659,0.7736499905586243,0.773829996585846
2026-02-26 17:00:00+00:00,0.773829996585846,0.7752000093460083,0.7735199928283691,0.7749900221824646
2026-02-26 18:00:00+00:00,0.7750099897384644,0.7751500010490417,0.7744500041007996,0.7748100161552429
2026-02-26 19:00:00+00:00,0.7748100161552429,0.7748799920082092,0.773930013179779,0.7740200161933899
2026-02-26 20:00:00+00:00,0.7740499973297119,0.7741400003433228,0.7736200094223022,0.7738800048828125
2026-02-26 21:00:00+00:00,0.7738999724388123,0.774370014667511,0.7737299799919128,0.7741000056266785
2026-02-26 22:00:00+00:00,0.7738999724388123,0.7747799754142761,0.7728999853134155,0.773389995098114
2026-02-26 23:00:00+00:00,0.7734100222587585,0.7739199995994568,0.7728599905967712,0.7732399702072144
2026-02-27 00:00:00+00:00,0.7731900215148926,0.7735300064086914,0.7729099988937378,0.773360013961792
2026-02-27 01:00:00+00:00,0.773360013961792,0.7738900184631348,0.7730000019073486,0.773859977722168
2026-02-27 02:00:00+00:00,0.7738500237464905,0.7738999724388123,0.7731500267982483,0.7732300162315369
2026-02-27 03:00:00+00:00,0.7732399702072144,0.7733200192451477,0.7727699875831604,0.7730500102043152
2026-02-27 04:00:00+00:00,0.7730600237846375,0.7732200026512146,0.7724000215530396,0.7725499868392944
2026-02-27 05:00:00+00:00,0.7725600004196167,0.7731000185012817,0.7725099921226501,0.7729399800300598
2026-02-27 06:00:00+00:00,0.7728999853134155,0.773140013217926,0.7725300192832947,0.7730100154876709
2026-02-27 07:00:00+00:00,0.7730399966239929,0.7737399935722351,0.7726500034332275,0.772819995880127
2026-02-27 08:00:00+00:00,0.7728000283241272,0.7731800079345703,0.7721899747848511,0.7729600071907043
2026-02-27 09:00:00+00:00,0.7729600071907043,0.773140013217926,0.7725099921226501,0.7729099988937378
2026-02-27 10:00:00+00:00,0.7728999853134155,0.7729399800300598,0.7720000147819519,0.7727299928665161
2026-02-27 11:00:00+00:00,0.7727299928665161,0.7729799747467041,0.7720699906349182,0.7722100019454956
2026-02-27 12:00:00+00:00,0.7722100019454956,0.7722200155258179,0.7714400291442871,0.7716299891471863
2026-02-27 13:00:00+00:00,0.771619975566864,0.7717999815940857,0.7698699831962585,0.7705299854278564
2026-02-27 14:00:00+00:00,0.7705299854278564,0.7705600261688232,0.7682399749755859,0.768779993057251
2026-02-27 15:00:00+00:00,0.7687699794769287,0.769029974937439,0.7670999765396118,0.7689300179481506
2026-02-27 16:00:00+00:00,0.7689499855041504,0.7691900134086609,0.7683899998664856,0.7686399817466736
2026-02-27 17:00:00+00:00,0.7686200141906738,0.7691400051116943,0.768339991569519,0.7688000202178955
2026-02-27 18:00:00+00:00,0.7688000202178955,0.7690200209617615,0.7679200172424316,0.7679799795150757
2026-02-27 19:00:00+00:00,0.767989993095398,0.7682099938392639,0.7676799893379211,0.7681300044059753
2026-02-27 20:00:00+00:00,0.7681699991226196,0.7688300013542175,0.7678499817848206,0.7687399983406067
2026-02-27 21:00:00+00:00,0.7687299847602844,0.7696499824523926,0.7683899998664856,0.7689099907875061
2026-02-27 22:00:00+00:00,0.7689800262451172,0.7689800262451172,0.7689800262451172,0.7689800262451172
